Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
100.19530273437505	0.02581319777312457	-2.6123038952334823	0.02578637283612748	-0.0011765012667524135	4.53209781646729	92.92921411757807
79.58795794866109	0.02606385262302259	-2.7753556483744655	0.026033281195421053	-0.0012620157506061794	4.53209781646729	92.92921411757807
63.2189621426703	0.026314928624433506	-2.9313873158560004	0.026280495327408927	-0.0013457465790658288	4.53209781646729	92.92921411757807
50.21660659988852	0.026566196092417827	-3.084468554258092	0.0265277094593968	-0.0014294774075254777	4.53209781646729	92.92921411757807
39.888468474333145	0.026818779741890376	-3.1730837219502366	0.026777663272725582	-0.0014844852631646997	4.53209781646729	92.92921411757807
31.684536749072194	0.027072122315802978	-3.221834784212614	0.027029332626243786	-0.0015215072992499244	4.53209781646729	92.92921411757807
25.167922143947134	0.0273254841257914	-3.269681841164381	0.02728100197976199	-0.0015585293353351489	4.53209781646729	92.92921411757807
19.99159116827968	0.027591435392894367	-3.2782822755942784	0.02754628378292709	-0.001577832941319195	4.53209781646729	92.92921411757807
15.879885322029146	0.02788458643618254	-3.204714051642532	0.027840979628944634	-0.0015588502229609553	4.53209781646729	92.92921411757807
12.613841275471438	0.028177782495507335	-3.132676698260058	0.028135675474962176	-0.0015398675046027154	4.53209781646729	92.92921411757807
10.019530273437505	0.028471022180136352	-3.0621231447999433	0.02843037132097972	-0.0015208847862444755	4.53209781646729	92.92921411757807
7.958795794866109	0.028677109548832295	-2.7957914434070528	0.028642975839672787	-0.001398766286285656	4.53209781646729	92.92921411757807
6.32189621426703	0.028882037333281516	-2.529233002760017	0.028853901504024095	-0.0012745385506697415	4.53209781646729	92.92921411757807
5.021660659988852	0.029087581427453924	-2.266436150780576	0.0290648271683754	-0.0011503108150538277	4.53209781646729	92.92921411757807
3.9888468474333143	0.029240165919949438	-2.0893407113224565	0.029220726872521155	-0.0010660319262070133	4.53209781646729	92.92921411757807
3.1684536749072194	0.029366163697640876	-1.9548895217513866	0.02934907243055279	-0.0010017573472687338	4.53209781646729	92.92921411757807
2.5167922143947137	0.02949232180101522	-1.8215878761134534	0.029477417988584432	-0.0009374827683304543	4.53209781646729	92.92921411757807
1.9991591168279679	0.029591450663456396	-1.7081099815261835	0.029578301731104154	-0.0008820538937814169	4.53209781646729	92.92921411757807
1.5879885322029146	0.029641572759761318	-1.628923600706736	0.029629594377688435	-0.0008425987692123523	4.53209781646729	92.92921411757807
1.2613841275471438	0.029691751283169057	-1.5500047166753559	0.029680887024272715	-0.0008031436446432875	4.53209781646729	92.92921411757807
1.0019530273437505	0.029741985948080456	-1.4713522742247145	0.029732179670857	-0.0007636885200742227	4.53209781646729	92.92921411757807
0.7958795794866117	0.029838943418623337	-1.5386472073120645	0.0298281847089925	-0.0008012123975769486	4.53209781646729	92.92921411757807
0.632189621426703	0.029936809883912976	-1.608190356598415	0.02992501817761447	-0.0008401625408176868	4.53209781646729	92.92921411757807
0.5021660659988852	0.030034720164834265	-1.6772801992438353	0.030021851646236438	-0.0008791126840584247	4.53209781646729	92.92921411757807
0.39888468474333105	0.030128645566293896	-1.8558319418712224	0.030112842416059646	-0.000975707581665653	4.53209781646729	92.92921411757807
0.31684536749072195	0.030220975871599727	-2.088160483907297	0.030200907464712202	-0.0011011679888663025	4.53209781646729	92.92921411757807
0.25167922143947163	0.030313800044491346	-2.319069972458929	0.030288972513364758	-0.001226628396066952	4.53209781646729	92.92921411757807
0.1999159116827968	0.030428113042765863	-2.6227303563444844	0.030396239435956263	-0.0013923690226931669	4.53209781646729	92.92921411757807
0.15879885322029147	0.030584519796181712	-3.0666161946086428	0.030540723077151857	-0.0016361800291395095	4.53209781646729	92.92921411757807
0.12613841275471424	0.03074274349568689	-3.5059590826375975	0.03068520671834745	-0.0018799910355858545	4.53209781646729	92.92921411757807
0.10019530273437505	0.030902756232722043	-3.940777532386472	0.03082969035954304	-0.0021238020420321973	4.53209781646729	92.92921411757807
0.07958795794866116	0.031212452285092576	-4.647277848836494	0.031109837061095144	-0.0025288763673402166	4.53209781646729	92.92921411757807
0.0632189621426703	0.03152702854467926	-5.34020153682208	0.031390189933292345	-0.0029341957686651937	4.53209781646729	92.92921411757807
0.05021660659988852	0.03184612446067716	-6.019336820670179	0.031670542805489546	-0.0033395151699901673	4.53209781646729	92.92921411757807
0.039888468474333104	0.03224730135230357	-6.953721698921986	0.03201009867806521	-0.003904103882686427	4.53209781646729	92.92921411757807
0.03168453674907219	0.03269847483537239	-8.000344012405478	0.032380228202064855	-0.0045509425553048885	4.53209781646729	92.92921411757807
0.025167922143947162	0.03316026026554293	-9.018147941867777	0.0327503577260645	-0.005197781227923351	4.53209781646729	92.92921411757807
0.019991591168279678	0.033730921718704385	-10.281129361552418	0.03318933378720487	-0.0060202327824482385	4.53209781646729	92.92921411757807
0.015879885322029146	0.03453091190816468	-12.044926655625769	0.03377068876940504	-0.007205862699872224	4.53209781646729	92.92921411757807
0.012613841275471424	0.03536212745662138	-13.727338476442629	0.034352043751605214	-0.00839149261729622	4.53209781646729	92.92921411757807
0.010019530273437504	0.036222418791959234	-15.331164354780835	0.03493339873380538	-0.009577122534720206	4.53209781646729	92.92921411757807
