Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.25167922143947163	0.03221134644492545	-2.5734629006565197	0.03217886043079872	-0.001446299128876265	4.45690250396729	91.38735831946168
0.1999159116827968	0.03235201717994008	-2.855043186667916	0.03231186014831248	-0.001611430844632842	4.45690250396729	91.38735831946168
0.15879885322029147	0.032529747379961636	-3.2609316681310263	0.032477076376412964	-0.0018503985097161942	4.45690250396729	91.38735831946168
0.12613841275471424	0.03270909227555957	-3.6623891170222507	0.032642292604513456	-0.0020893661747995486	4.45690250396729	91.38735831946168
0.10019530273437505	0.03289002545258951	-4.059448921272346	0.03280750883261394	-0.0023283338398829008	4.45690250396729	91.38735831946168
0.07958795794866116	0.03323217366677241	-4.773980718729297	0.03311688316284554	-0.0027657577979568674	4.45690250396729	91.38735831946168
0.0632189621426703	0.03357963135219588	-5.474319591770852	0.03342647657385591	-0.0032034833551680066	4.45690250396729	91.38735831946168
0.05021660659988852	0.033932002893542625	-6.16021365664835	0.03373606998486628	-0.0036412089123791414	4.45690250396729	91.38735831946168
0.039888468474333104	0.034369224119883045	-7.087060530840763	0.03410663727715497	-0.004240384445699899	4.45690250396729	91.38735831946168
0.03168453674907219	0.034858071867012286	-8.118912046323711	0.03450869274031766	-0.004922936079225551	4.45690250396729	91.38735831946168
0.025167922143947162	0.03535791046745567	-9.121907692936988	0.03491074820348035	-0.005605487712751203	4.45690250396729	91.38735831946168
0.019991591168279678	0.03596999893565466	-10.381829537567183	0.03538112221951027	-0.006482053217852651	4.45690250396729	91.38735831946168
0.015879885322029146	0.0368197737797411	-12.166441732108675	0.0359927832522818	-0.007759851477030524	4.45690250396729	91.38735831946168
0.012613841275471424	0.037703639800050634	-13.868971413219521	0.03660444428505334	-0.00903764973620841	4.45690250396729	91.38735831946168
0.010019530273437504	0.03861925636742571	-15.492149166486334	0.03721610531782487	-0.010315447995386284	4.45690250396729	91.38735831946168
