Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04570309817790981	49.313320159912145	0.0297948613241999	0.0346560156644032	4.64034557342529	95.14879970276712
7958.795794866109	0.040958321086874847	46.13966633409944	0.028380136132399668	0.029532218666432762	4.64034557342529	95.14879970276712
6321.89621426703	0.036371753264598905	42.150613683239015	0.026965410940599437	0.024408421668462323	4.64034557342529	95.14879970276712
5021.660659988852	0.03201147123947346	37.04402949961299	0.025550685748799214	0.01928462467049191	4.64034557342529	95.14879970276712
3988.8468474333145	0.02925803117843003	32.271399167005505	0.024738498197464397	0.015621750714053615	4.64034557342529	95.14879970276712
3168.4536749072195	0.02740289348878001	27.736997522481346	0.024254116862781398	0.01275368130243049	4.64034557342529	95.14879970276712
2516.7922143947135	0.025743458383275065	22.58197164871556	0.0237697355280984	0.009885611890807363	4.64034557342529	95.14879970276712
1999.1591168279679	0.024581081084599273	17.591946234276378	0.023431501621049185	0.007429285232807635	4.64034557342529	95.14879970276712
1587.9885322029147	0.024178970084989707	14.227199346623241	0.023437371786783363	0.005942406759800151	4.64034557342529	95.14879970276712
1261.3841275471439	0.023862885943629866	10.761062633895861	0.023443241952517537	0.004455528286792659	4.64034557342529	95.14879970276712
1001.9530273437505	0.023636280182195043	7.215242681719216	0.02344911211825171	0.002968649813785169	4.64034557342529	95.14879970276712
795.8795794866109	0.023725600455718063	5.4113694596826925	0.023619861876196104	0.0022374632809918893	4.64034557342529	95.14879970276712
632.189621426703	0.02383940661493753	3.6325363494780807	0.023791511122584364	0.0015103993697931754	4.64034557342529	95.14879970276712
502.1660659988852	0.023975960237491878	1.872283899762603	0.023963160368972624	0.0007833354585944648	4.64034557342529	95.14879970276712
398.88468474333143	0.024165968478497366	0.7183009819171904	0.024164069429473134	0.00030295397559744214	4.64034557342529	95.14879970276712
316.8453674907219	0.02438057435788407	-0.10883919390897458	0.024380530369381863	-4.631336700206337e-05	4.64034557342529	95.14879970276712
251.67922143947135	0.024600172063770725	-0.9213790033699101	0.02459699130929059	-0.0003955807096015688	4.64034557342529	95.14879970276712
199.91591168279678	0.02482986698345313	-1.5886493224088412	0.024820323050221086	-0.0006883735168059263	4.64034557342529	95.14879970276712
158.79885322029148	0.02507322482564162	-1.9636264767486724	0.025058501355357313	-0.0008591350189154758	4.64034557342529	95.14879970276712
126.13841275471438	0.025317635922211364	-2.3313792304538614	0.025296679660493544	-0.001029896521025026	4.64034557342529	95.14879970276712
100.19530273437505	0.02556307006236543	-2.6920849300525806	0.025534857965629775	-0.0012006580231345761	4.64034557342529	95.14879970276712
79.58795794866109	0.025823056642875545	-2.8554072792133542	0.02579099552773589	-0.001286391880208393	4.64034557342529	95.14879970276712
63.2189621426703	0.02608352422291369	-3.011615599499087	0.0260475003756141	-0.0013703868321421609	4.64034557342529	95.14879970276712
50.21660659988852	0.026344181846687943	-3.16473389068591	0.02630400522349231	-0.0014543817840759283	4.64034557342529	95.14879970276712
39.888468474333145	0.026615934317982603	-3.247629433270231	0.02657318953525694	-0.0015078320670668327	4.64034557342529	95.14879970276712
31.684536749072194	0.026894564131465175	-3.2871888626977337	0.026850313503927154	-0.0015421558164855503	4.64034557342529	95.14879970276712
25.167922143947134	0.027173206502939497	-3.325937001302182	0.027127437472597365	-0.0015764795659042677	4.64034557342529	95.14879970276712
19.99159116827968	0.0274405533655881	-3.3127753511671174	0.02739469901093513	-0.0015856970422997991	4.64034557342529	95.14879970276712
