Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04570860043168058	49.049968719482465	0.029957443382753	0.0345228582158572	4.55724382400513	93.44482494799648
7958.795794866109	0.040995939214826055	45.852913973330786	0.028553783261040182	0.029416806311822058	4.55724382400513	93.44482494799648
6321.89621426703	0.03644368211852873	41.841891032144034	0.027150123139327367	0.024310754407786916	4.55724382400513	93.44482494799648
5021.660659988852	0.03212010205735662	36.71985185009693	0.025746463017614556	0.019204702503751798	4.55724382400513	93.44482494799648
3988.8468474333145	0.029396595619448615	31.95698093154045	0.02494141612942328	0.015559100085555395	4.55724382400513	93.44482494799648
3168.4536749072195	0.027566026520840763	27.451903618236337	0.024462040412856788	0.01270804457764678	4.55724382400513	93.44482494799648
2516.7922143947135	0.025929296933307443	22.342895090970117	0.0239826646962903	0.009856989069738161	4.55724382400513	93.44482494799648
1999.1591168279679	0.024782365644251587	17.41283634142975	0.023646671820223147	0.007416236158055226	4.55724382400513	93.44482494799648
1587.9885322029147	0.02438324748828144	14.103429387788752	0.023648273797393544	0.005941540581220761	4.55724382400513	93.44482494799648
1261.3841275471439	0.024068014634479454	10.695683232071392	0.02364987577456394	0.0044668450043862905	4.55724382400513	93.44482494799648
1001.9530273437505	0.023839994925284342	7.210188389659271	0.02365147775173434	0.002992149427551819	4.55724382400513	93.44482494799648
795.8795794866109	0.023920642863214464	5.441130597806474	0.023812860060503007	0.0022682263397540148	4.55724382400513	93.44482494799648
632.189621426703	0.024025062596399204	3.6952354161068763	0.023975114039075707	0.001548399035848032	4.55724382400513	93.44482494799648
502.1660659988852	0.024151585164008792	1.9660399293261444	0.024137368017648406	0.0008285717319420523	4.55724382400513	93.44482494799648
398.88468474333143	0.02433120688015331	0.8362554646434485	0.024328615335962814	0.00035511136221576993	4.55724382400513	93.44482494799648
316.8453674907219	0.024535276133962447	0.02941806899243542	0.024535272899932743	1.259744470671854e-05	4.55724382400513	93.44482494799648
251.67922143947135	0.02474412996974477	-0.7639541829548525	0.024741930463902672	-0.00032991647280233274	4.55724382400513	93.44482494799648
199.91591168279678	0.024962546064523996	-1.4183006973486119	0.02495489841327273	-0.0006178601837960835	4.55724382400513	93.44482494799648
158.79885322029148	0.02519382480209458	-1.7921054242342573	0.02518150196956973	-0.0007878875016090684	4.55724382400513	93.44482494799648
126.13841275471438	0.025426156359443074	-2.1590942522003145	0.025408105525866725	-0.0009579148194220542	4.55724382400513	93.44482494799648
100.19530273437505	0.025659512138622543	-2.5194226135583837	0.025634709082163722	-0.0011279421372350398	4.55724382400513	93.44482494799648
79.58795794866109	0.025910229569666085	-2.6716619648297444	0.025882066478299163	-0.0012077380368695641	4.55724382400513	93.44482494799648
63.2189621426703	0.026161459592813838	-2.8168999942757242	0.026129848312377763	-0.0012856886087074819	4.55724382400513	93.44482494799648
50.21660659988852	0.026412854521197855	-2.95937420244009	0.026377630146456364	-0.0013636391805453994	4.55724382400513	93.44482494799648
39.888468474333145	0.026666296410545274	-3.0224321616514573	0.026629202736304855	-0.001406031964015665	4.55724382400513	93.44482494799648
31.684536749072194	0.026920951534896022	-3.0367115801544795	0.026883149030632925	-0.001426159086848429	4.55724382400513	93.44482494799648
25.167922143947134	0.027175608300024006	-3.0507233808112155	0.027137095324960992	-0.0014462862096811932	4.55724382400513	93.44482494799648
19.99159116827968	0.027426282068211762	-3.016619965186193	0.02738827778420743	-0.0014433253618653576	4.55724382400513	93.44482494799648
15.879885322029146	0.02766844930007708	-2.880607953254066	0.02763348809548366	-0.0013904755832802734	4.55724382400513	93.44482494799648
12.613841275471438	0.02791076974303043	-2.74695690322268	0.02787869840675989	-0.0013376258046951888	4.55724382400513	93.44482494799648
