Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04565370082855221	49.489658355712905	0.0296559723913936	0.0347099942504151	4.64034557342529	95.14879970276712
7958.795794866109	0.040873596683336164	46.356581074372016	0.02820965360259501	0.029578139722667277	4.64034557342529	95.14879970276712
6321.89621426703	0.03624771648237591	42.40934066350677	0.026763334813796422	0.024446285194919457	4.64034557342529	95.14879970276712
5021.660659988852	0.031843343612236744	37.340123265193284	0.025317016024997842	0.01931443066717166	4.64034557342529	95.14879970276712
3988.8468474333145	0.029065942395212194	32.58673687987352	0.024490297215288715	0.01565421188142716	4.64034557342529	95.14879970276712
3168.4536749072195	0.027198060199797848	28.061836025962595	0.024000667263341203	0.012794625807197712	4.64034557342529	95.14879970276712
2516.7922143947135	0.02552398656075113	22.907421013322047	0.02351103731139369	0.009935039732968262	4.64034557342529	95.14879970276712
1999.1591168279679	0.02434844834370493	17.91304246648182	0.023168143052146362	0.007488930782251203	4.64034557342529	95.14879970276712
1587.9885322029147	0.023939081164462472	14.555596456341283	0.023170737935597787	0.006016353589889105	4.64034557342529	95.14879970276712
1261.3841275471439	0.02361459840634913	11.093688841840834	0.023173332819049212	0.004543776397527002	4.64034557342529	95.14879970276712
1001.9530273437505	0.023378534800738517	7.54867034605646	0.023175927702500636	0.003071199205164899	4.64034557342529	95.14879970276712
795.8795794866109	0.023452995666648775	5.761905711350846	0.02333450358785773	0.002354558992274529	4.64034557342529	95.14879970276712
632.189621426703	0.02355124350744904	3.998027144022626	0.023493930416056182	0.0016420427377723053	4.64034557342529	95.14879970276712
502.1660659988852	0.023671614402220934	2.250443920140483	0.023653357244254634	0.0009295264832700848	4.64034557342529	95.14879970276712
398.88468474333143	0.02383981964515596	1.1325719070471454	0.023835162228053965	0.00047121362025485106	4.64034557342529	95.14879970276712
316.8453674907219	0.02402931727903372	0.35292460810802034	0.024028861421978763	0.00014801236370434457	4.64034557342529	95.14879970276712
251.67922143947135	0.024223194131643724	-0.41438266271723495	0.02422256061590356	-0.00017518889284616184	4.64034557342529	95.14879970276712
199.91591168279678	0.024420862574125592	-1.03082845457345	0.02441691030216972	-0.00043934059694755056	4.64034557342529	95.14879970276712
158.79885322029148	0.02461940219405203	-1.3403846478865542	0.02461266558529143	-0.0005758968476253551	4.64034557342529	95.14879970276712
126.13841275471438	0.024818648943921152	-1.6449793139162634	0.02480842086841314	-0.0007124530983031603	4.64034557342529	95.14879970276712
100.19530273437505	0.025018585929097614	-1.9447139788655199	0.02500417615153485	-0.0008490093489809654	4.64034557342529	95.14879970276712
79.58795794866109	0.0252221836388482	-2.0224933496290065	0.02520647145574543	-0.0008901372155307307	4.64034557342529	95.14879970276712
63.2189621426703	0.025425889338804283	-2.0946210085991153	0.025408900510294295	-0.0009293134708416211	4.64034557342529	95.14879970276712
50.21660659988852	0.025629634691674247	-2.1656020064445154	0.025611329564843157	-0.0009684897261525113	4.64034557342529	95.14879970276712
39.888468474333145	0.025817081056720672	-2.156335608322228	0.025798799493652803	-0.0009714005227429495	4.64034557342529	95.14879970276712
31.684536749072194	0.025994326294638492	-2.097957588938903	0.025976902281466516	-0.0009516025279883254	4.64034557342529	95.14879970276712
25.167922143947134	0.02617159815262013	-2.040370350951209	0.02615500506928023	-0.0009318045332337013	4.64034557342529	95.14879970276712
19.99159116827968	0.026331994171295465	-1.9470678507218404	0.026316791186307427	-0.0008946612171264191	4.64034557342529	95.14879970276712
15.879885322029146	0.026456032030051133	-1.776238839866828	0.02644331992746375	-0.0008200377972324664	4.64034557342529	95.14879970276712
12.613841275471438	0.02658030287388229	-1.6070056894573579	0.02656984866862008	-0.0007454143773385133	4.64034557342529	95.14879970276712
10.019530273437505	0.026704803450199918	-1.4393490528749886	0.026696377409776408	-0.0006707909574445603	4.64034557342529	95.14879970276712
7.958795794866109	0.026778154537393822	-1.376726855009608	0.026770424527398282	-0.0006433747363844638	4.64034557342529	95.14879970276712
6.32189621426703	0.026850486580768163	-1.3165589903486816	0.02684339834039219	-0.0006169239523968041	4.64034557342529	95.14879970276712
5.021660659988852	0.02692284807486366	-1.256714490598111	0.0269163721533861	-0.0005904731684091446	4.64034557342529	95.14879970276712
3.9888468474333143	0.026978243168184042	-1.2347286464948486	0.026971978982174384	-0.000581338306678818	4.64034557342529	95.14879970276712
3.1684536749072194	0.027025132662914488	-1.2316021844851173	0.027018889326274786	-0.0005808743604617702	4.64034557342529	95.14879970276712
2.5167922143947137	0.027072022237835232	-1.2284865527228008	0.027065799670375187	-0.0005804104142447225	4.64034557342529	95.14879970276712
1.9991591168279679	0.027129963343911056	-1.2527438122935646	0.027123478773988453	-0.0005931359363210494	4.64034557342529	95.14879970276712
