Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04667979851365079	49.70386886596682	0.0301896125677107	0.0356032425810706	4.46368026733398	91.5761618687334
7958.795794866109	0.0417751491861789	46.54164653187106	0.028734081457963252	0.03032351648959329	4.46368026733398	91.5761618687334
6321.89621426703	0.037031213139794794	42.55430403715237	0.02727855034821581	0.02504379039811598	4.46368026733398	91.5761618687334
5021.660659988852	0.03251840341264093	37.42921955642878	0.02582301923846837	0.019764064306638695	4.46368026733398	91.5761618687334
3988.8468474333145	0.029683902573916177	32.6394749970974	0.02499625038999492	0.01601004492368545	4.46368026733398	91.5761618687334
3168.4536749072195	0.027785998188985615	28.096586935983197	0.024511555072201582	0.013086075167931014	4.46368026733398	91.5761618687334
2516.7922143947135	0.02608751379618593	22.925820959587295	0.024026859754408245	0.010162105412176579	4.46368026733398	91.5761618687334
1999.1591168279679	0.024895333795004644	17.929142955413955	0.023686365269788085	0.007663794430363928	4.46368026733398	91.5761618687334
1587.9885322029147	0.024475258126807623	14.59572864556903	0.023685391601900897	0.0061676968990430365	4.46368026733398	91.5761618687334
1261.3841275471439	0.02414074343357164	11.157995299843165	0.023684417934013713	0.004671599367722138	4.46368026733398	91.5761618687334
1001.9530273437505	0.023895383324393626	7.636733742877679	0.023683444266126525	0.003175501836401239	4.46368026733398	91.5761618687334
795.8795794866109	0.023951439610295066	5.8904454330432054	0.023824974687785175	0.0024580562507817254	4.46368026733398	91.5761618687334
632.189621426703	0.02403071291511107	4.16388332487826	0.02396728252998467	0.0017448585433718026	4.46368026733398	91.5761618687334
502.1660659988852	0.024131652906400198	2.4502189080700925	0.024109590372184166	0.0010316608359618828	4.46368026733398	91.5761618687334
398.88468474333143	0.024284499621511066	1.33664520882259	0.02427789167537501	0.000566478301374304	4.46368026733398	91.5761618687334
316.8453674907219	0.024461119611043664	0.546045955258251	0.02446000875911691	0.0002331182740775807	4.46368026733398	91.5761618687334
251.67922143947135	0.024642329728829994	-0.23307233097354366	0.02464212584285881	-0.00010024175321914257	4.46368026733398	91.5761618687334
199.91591168279678	0.024829948850959266	-0.8695863920402056	0.024827089169248424	-0.0003768332833506573	4.46368026733398	91.5761618687334
158.79885322029148	0.0250238320687486	-1.2153411028062422	0.02501820271365199	-0.0005307583099178686	4.46368026733398	91.5761618687334
126.13841275471438	0.02521861252071423	-1.5557670553650533	0.025209316258055555	-0.0006846833364850805	4.46368026733398	91.5761618687334
100.19530273437505	0.025414269577074898	-1.8909630095363552	0.025400429802459122	-0.0008386083630522925	4.46368026733398	91.5761618687334
79.58795794866109	0.025610501531189468	-2.053011362465666	0.025594062392409654	-0.0009174742135340787	4.46368026733398	91.5761618687334
63.2189621426703	0.02580692749165495	-2.2091841365953435	0.025787746499502027	-0.0009948050245937108	4.46368026733398	91.5761618687334
50.21660659988852	0.026003542289760682	-2.3629963702450127	0.025981430606594396	-0.0010721358356533424	4.46368026733398	91.5761618687334
39.888468474333145	0.026205415238092843	-2.433771902755092	0.026181777265239452	-0.00111280143523415	4.46368026733398	91.5761618687334
31.684536749072194	0.026410502821714487	-2.453309206797744	0.02638629589628948	-0.0011305079253352353	4.46368026733398	91.5761618687334
25.167922143947134	0.026615593428875223	-2.4725454175602533	0.026590814527339513	-0.0011482144154363206	4.46368026733398	91.5761618687334
19.99159116827968	0.026814080583963607	-2.447231705682993	0.02678962535095963	-0.0011449415349769187	4.46368026733398	91.5761618687334
15.879885322029146	0.026998371544146384	-2.327277534263547	0.026976102634570995	-0.0010963360273496961	4.46368026733398	91.5761618687334
12.613841275471438	0.027182779237112636	-2.2089503857605286	0.027162579918182363	-0.0010477305197224736	4.46368026733398	91.5761618687334
10.019530273437505	0.027367301303138747	-2.092218369591142	0.02734905720179373	-0.000999125012095251	4.46368026733398	91.5761618687334
7.958795794866109	0.0275215116394704	-2.001036495328178	0.027504728898231284	-0.0009609844724580889	4.46368026733398	91.5761618687334
6.32189621426703	0.02767516838173877	-1.9113573144475113	0.02765977058787686	-0.0009230579524685451	4.46368026733398	91.5761618687334
5.021660659988852	0.027828892174978415	-1.8226686744985001	0.02781481227752243	-0.0008851314324790016	4.46368026733398	91.5761618687334
3.9888468474333143	0.027924150461564767	-1.7354862351015687	0.02791134150211374	-0.0008456917597393567	4.46368026733398	91.5761618687334
3.1684536749072194	0.02799016328496908	-1.6490722239571196	0.02797857071984319	-0.0008054943786051009	4.46368026733398	91.5761618687334
2.5167922143947137	0.02805623947774697	-1.5630650510248687	0.028045799937572644	-0.000765296997470845	4.46368026733398	91.5761618687334
1.9991591168279679	0.02812419076615951	-1.531066440150768	0.028114149996467875	-0.000751449417750268	4.46368026733398	91.5761618687334
1.5879885322029146	0.028195459094745905	-1.5957744783054217	0.0281845240927672	-0.0007851848366562255	4.46368026733398	91.5761618687334
1.2613841275471438	0.02826676320450371	-1.6601561406877194	0.028254898189066523	-0.0008189202555621831	4.46368026733398	91.5761618687334
1.0019530273437505	0.02833810282533602	-1.7242137289992694	0.028325272285365848	-0.0008526556744681407	4.46368026733398	91.5761618687334
0.7958795794866117	0.028453129848517195	-1.9001465961566417	0.028437484357536978	-0.0009434413555806732	4.46368026733398	91.5761618687334
0.632189621426703	0.02856923593393245	-2.076723282242213	0.028550471603066136	-0.0010352840630528618	4.46368026733398	91.5761618687334
0.5021660659988852	0.028685611165215747	-2.25186890560329	0.028663458848595297	-0.0011271267705250496	4.46368026733398	91.5761618687334
0.39888468474333105	0.028819292326845145	-2.4920171464248067	0.02879203761219406	-0.001253068377287586	4.46368026733398	91.5761618687334
0.31684536749072195	0.028962091720014294	-2.762949103380915	0.028928423801106017	-0.0013960849480326694	4.46368026733398	91.5761618687334
0.25167922143947163	0.02910553234766464	-3.0312165449589257	0.029064809990017978	-0.0015391015187777531	4.46368026733398	91.5761618687334
0.1999159116827968	0.029286264208938494	-3.3488301261861637	0.02923625484714556	-0.0017107524159006007	4.46368026733398	91.5761618687334
0.15879885322029147	0.02953928558503834	-3.7615465420709526	0.029475649769655464	-0.0019379018373136781	4.46368026733398	91.5761618687334
0.12613841275471424	0.029793813586217854	-4.167232052352617	0.02971504469216537	-0.0021650512587267573	4.46368026733398	91.5761618687334
0.10019530273437505	0.030049809928238965	-4.566025149581662	0.029954439614675275	-0.002392200680139835	4.46368026733398	91.5761618687334
0.07958795794866116	0.030412569966805	-5.1650144341842354	0.030289081381374275	-0.002737875281727758	4.46368026733398	91.5761618687334
0.0632189621426703	0.030778737396964077	-5.750127169351707	0.03062386789715426	-0.0030837300090831013	4.46368026733398	91.5761618687334
0.05021660659988852	0.031148039015705377	-6.321423730056247	0.03095865441293424	-0.003429584736438441	4.46368026733398	91.5761618687334
0.039888468474333104	0.03162023494166391	-7.077734663224803	0.03137928542861132	-0.0038961139300288253	4.46368026733398	91.5761618687334
0.03168453674907219	0.032150216775391684	-7.910957216531829	0.03184424831597973	-0.004424961908864206	4.46368026733398	91.5761618687334
0.025167922143947162	0.032686776546273666	-8.716990605566952	0.03230921120334813	-0.004953809887699587	4.46368026733398	91.5761618687334
