Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045598600059747633	49.110099792480504	0.0298491885868647	0.0344711222346271	4.54323816299438	93.3678189123939
7958.795794866109	0.04090201079597474	45.88312698804689	0.02847288147221907	0.029364425889552105	4.54323816299438	93.3678189123939
6321.89621426703	0.03636841740533267	41.835933188135485	0.027096574357573445	0.02425772954447711	4.54323816299438	93.3678189123939
5021.660659988852	0.03206702698493	36.67097153750773	0.025720267242927822	0.01915103319940214	4.54323816299438	93.3678189123939
3988.8468474333145	0.029359686846679937	31.882587355713156	0.024930256805938685	0.01550720823762481	4.54323816299438	93.3678189123939
3168.4536749072195	0.027541057382927354	27.36452676660032	0.024459216808023952	0.012659247801815706	4.54323816299438	93.3678189123939
2516.7922143947135	0.025917059757067783	22.244813329786282	0.023988176810109216	0.009811287366006604	4.54323816299438	93.3678189123939
1999.1591168279679	0.0247824267992799	17.308009679990434	0.02366025914801465	0.0073729787135496105	4.54323816299438	93.3678189123939
1587.9885322029147	0.02439338747900429	13.994917777100657	0.023669322980971765	0.005899195057233236	4.54323816299438	93.3678189123939
1261.3841275471439	0.02408838450742196	10.586256809766965	0.023678386813928885	0.004425411400916855	4.54323816299438	93.3678189123939
1001.9530273437505	0.023870639381703945	7.102857750387812	0.023687450646886002	0.0029516277446004742	4.54323816299438	93.3678189123939
795.8795794866109	0.023955897472925692	5.336598274426274	0.023852060452808858	0.002228056527307851	4.54323816299438	93.3678189123939
632.189621426703	0.024064850266862427	3.5941161508662534	0.024017518828304805	0.001508578038595546	4.54323816299438	93.3678189123939
502.1660659988852	0.024195848084726704	1.868919500712401	0.024182977203800752	0.0007890995498832443	4.54323816299438	93.3678189123939
398.88468474333143	0.02438140656096465	0.7321490411386515	0.024379415994962756	0.00031154716433355145	4.54323816299438	93.3678189123939
316.8453674907219	0.02459234965022527	-0.08717988266776654	0.024592321182206663	-3.741911442643395e-05	4.54323816299438	93.3678189123939
251.67922143947135	0.024808235505810437	-0.8924112086143023	0.024805226369450567	-0.0003863853931864193	4.54323816299438	93.3678189123939
199.91591168279678	0.025034893604757715	-1.5587948358889092	0.025025629112592377	-0.0006810178562325404	4.54323816299438	93.3678189123939
158.79885322029148	0.0252768072791728	-1.9457858457400787	0.02526223272440608	-0.0008582447240674556	4.54323816299438	93.3678189123939
126.13841275471438	0.025519852192341534	-2.3254226834253084	0.02549883633621978	-0.0010354715919023716	4.54323816299438	93.3678189123939
100.19530273437505	0.02576399632962803	-2.6978806060644214	0.02573543994803348	-0.0012126984597372876	4.54323816299438	93.3678189123939
79.58795794866109	0.026021283706371592	-2.8685990770234504	0.02598867733690789	-0.001302250362092458	4.54323816299438	93.3678189123939
63.2189621426703	0.0262790423737173	-3.032030022150329	0.026242254904090392	-0.0013900092188086218	4.54323816299438	93.3678189123939
50.21660659988852	0.02653701069884849	-3.192284800498889	0.02649583247127289	-0.0014777680755247852	4.54323816299438	93.3678189123939
39.888468474333145	0.026800466149472683	-3.2913944983709937	0.02675625747120643	-0.0015387241349706965	4.54323816299438	93.3678189123939
31.684536749072194	0.027067293794965735	-3.3525729535449	0.02702097021289422	-0.0015828967549634922	4.54323816299438	93.3678189123939
