Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045671198517084045	49.51448059082035	0.0296522926839712	0.0347361470599577	4.59191370010376	94.36814699805531
7958.795794866109	0.04088444386440891	46.36907991106981	0.028210685249011623	0.029592144023088313	4.59191370010376	94.36814699805531
6321.89621426703	0.036253208474517275	42.40538484652187	0.026769077814052047	0.024448140986218926	4.59191370010376	94.36814699805531
5021.660659988852	0.03184541564764581	37.313991451678426	0.025327470379092477	0.01930413794934956	4.59191370010376	94.36814699805531
3988.8468474333145	0.029071669028963153	32.54459618729362	0.024506631564083503	0.015639275862770675	4.59191370010376	94.36814699805531
3168.4536749072195	0.02721094527098166	28.010409108185275	0.024023517397388613	0.012779129641635453	4.59191370010376	94.36814699805531
2516.7922143947135	0.025544800182420956	22.848609621449903	0.02354040323069372	0.009918983420500231	4.59191370010376	94.36814699805531
1999.1591168279679	0.02437635910293319	17.84985266094961	0.023202955499176205	0.007471930086557449	4.59191370010376	94.36814699805531
1587.9885322029147	0.023970889962724458	14.489315763352538	0.02320847934385347	0.005997503826674138	4.59191370010376	94.36814699805531
1261.3841275471439	0.023650542799528333	11.025522723292042	0.023214003188530737	0.004523077566790823	4.59191370010376	94.36814699805531
1001.9530273437505	0.02341881103807335	7.479970471315183	0.023219527033208006	0.003048651306907507	4.59191370010376	94.36814699805531
795.8795794866109	0.023501372602559027	5.7015229137689705	0.023385109660258967	0.0023347720192718347	4.59191370010376	94.36814699805531
632.189621426703	0.023607562291752905	3.947113416524203	0.023551565476181608	0.0016250418394995868	4.59191370010376	94.36814699805531
502.1660659988852	0.023735676300605874	2.210027683280537	0.02371802129210425	0.0009153116597273424	4.59191370010376	94.36814699805531
398.88468474333143	0.02390513467718566	1.1023860322591796	0.023900710118696763	0.00045991277043653085	4.59191370010376	94.36814699805531
316.8453674907219	0.024092431941200657	0.33221598230612237	0.02409202695035458	0.00013969346718579301	4.59191370010376	94.36814699805531
251.67922143947135	0.024284014800129053	-0.42593713829496493	0.02428334378201239	-0.0001805258360649448	4.59191370010376	94.36814699805531
199.91591168279678	0.024485337540605594	-1.0373402673881027	0.024481324611892008	-0.00044328289450448657	4.59191370010376	94.36814699805531
158.79885322029148	0.024700559739772684	-1.3498491991314037	0.02469370514235288	-0.0005818743855971905	4.59191370010376	94.36814699805531
126.13841275471438	0.024916504060983617	-1.6569502819215902	0.024906085672813754	-0.000720465876689895	4.59191370010376	94.36814699805531
100.19530273437505	0.025133151890803333	-1.9587654873922946	0.025118466203274625	-0.0008590573677825996	4.59191370010376	94.36814699805531
79.58795794866109	0.025334755665743953	-2.007678798679063	0.02531920369295344	-0.0008875635175457193	4.59191370010376	94.36814699805531
63.2189621426703	0.025536058988903557	-2.0507907473469063	0.025519703070151858	-0.0009138183058157435	4.59191370010376	94.36814699805531
50.21660659988852	0.025737376543752608	-2.0932282770896045	0.025720202447350272	-0.0009400730940857676	4.59191370010376	94.36814699805531
39.888468474333145	0.02591566440588179	-2.021886121865671	0.025899529909991267	-0.0009143369399494571	4.59191370010376	94.36814699805531
31.684536749072194	0.026079653194873258	-1.8810286918733898	0.026065599892732	-0.0008560449736272447	4.59191370010376	94.36814699805531
25.167922143947134	0.026243797635183218	-1.741932443528437	0.02623166987547274	-0.0007977530073050325	4.59191370010376	94.36814699805531
19.99159116827968	0.026378187680630858	-1.6043163467782426	0.026367847661662506	-0.0007385086363372405	4.59191370010376	94.36814699805531
15.879885322029146	0.02644810520276581	-1.4672243282548036	0.0264394338149639	-0.0006772062911043736	4.59191370010376	94.36814699805531
12.613841275471438	0.026518173342602258	-1.3308560003509873	0.02651101996826529	-0.0006159039458715064	4.59191370010376	94.36814699805531
10.019530273437505	0.026588390909375943	-1.195207180564169	0.026582606121566682	-0.0005546016006386392	4.59191370010376	94.36814699805531
7.958795794866109	0.02664960513292215	-1.119060596517341	0.026644522263885407	-0.0005204681258112961	4.59191370010376	94.36814699805531
6.32189621426703	0.02671067860420711	-1.0444625473982103	0.026706240644266882	-0.00048689028307722856	4.59191370010376	94.36814699805531
5.021660659988852	0.026771797147629502	-0.9702049793823935	0.026767959024648354	-0.0004533124403431611	4.59191370010376	94.36814699805531
3.9888468474333143	0.026815793047642762	-0.9373018067786167	0.026812204947068725	-0.00043866006245074727	4.59191370010376	94.36814699805531
3.1684536749072194	0.026851200874749737	-0.9250206633882404	0.026847701569016467	-0.00043348457549447823	4.59191370010376	94.36814699805531
