Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04558070003986355	49.265289306640646	0.0297440310374894	0.0345382807007657	4.54323816299438	93.3678189123939
7958.795794866109	0.040843878994360795	46.07807406890003	0.02833248059700516	0.029419262304250814	4.54323816299438	93.3678189123939
6321.89621426703	0.03626621477998131	42.0710658888296	0.026920930156520924	0.024300243907735927	4.54323816299438	93.3678189123939
5021.660659988852	0.031916263340329515	36.94054304869857	0.02550937971603669	0.01918122551122106	4.54323816299438	93.3678189123939
3988.8468474333145	0.029186543539040093	32.16533097590269	0.024706859996116163	0.015537869638035901	4.54323816299438	93.3678189123939
3168.4536749072195	0.027360382111467022	27.650534548906233	0.024235679005803482	0.012697337217430311	4.54323816299438	93.3678189123939
2516.7922143947135	0.025727572111082946	22.527215367105637	0.023764498015490798	0.009856804796824723	4.54323816299438	93.3678189123939
1999.1591168279679	0.024582767813346586	17.58231563205421	0.02343435797822211	0.007425856146832277	4.54323816299438	93.3678189123939
1587.9885322029147	0.024182080750999882	14.26655899053098	0.02343629882090775	0.0059592723570077765	4.54323816299438	93.3678189123939
1261.3841275471439	0.023864939327174945	10.850951824791439	0.023438239663593385	0.004492688567183269	4.54323816299438	93.3678189123939
1001.9530273437505	0.023634706943190486	7.356142932305011	0.02344018050627902	0.003026104777358762	4.54323816299438	93.3678189123939
795.8795794866109	0.02371391352878773	5.594684829310665	0.02360095107318616	0.0023118830618988097	4.54323816299438	93.3678189123939
632.189621426703	0.023816512087889246	3.8563054960854015	0.023762588123928962	0.001601765802196092	4.54323816299438	93.3678189123939
502.1660659988852	0.023940835142737368	2.1344082618772693	0.02392422517467176	0.0008916485424933769	4.54323816299438	93.3678189123939
398.88468474333143	0.02411210091945249	1.0510361345540569	0.024108044125890876	0.0004422885641298511	4.54323816299438	93.3678189123939
316.8453674907219	0.02430400885520204	0.310063530443222	0.024303652975703652	0.00013152364924295175	4.54323816299438	93.3678189123939
251.67922143947135	0.024499917498361418	-0.41917935648853366	0.024499261825516424	-0.00017924126564394758	4.54323816299438	93.3678189123939
