Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045571200549602495	49.34635162353517	0.0296889476016901	0.034573121204719	4.54408264160156	93.38517374232835
7958.795794866109	0.040831136269551635	46.169295586046566	0.02827678111730022	0.029455141125226153	4.54408264160156	93.38517374232835
6321.89621426703	0.036249205882898164	42.17402427398705	0.026864614632910337	0.024337161045733302	4.54408264160156	93.38517374232835
5021.660659988852	0.03189363625813499	37.056507294666254	0.02545244814852046	0.01921918096624048	4.54408264160156	93.38517374232835
3988.8468474333145	0.02915371319780344	32.29003618308829	0.024645229788112785	0.01557406953595934	4.54408264160156	93.38517374232835
3168.4536749072195	0.027315008442482046	27.778438986787663	0.024167129050365246	0.012730261571384054	4.54408264160156	93.38517374232835
2516.7922143947135	0.025669281784179026	22.652882795155886	0.023689028312617703	0.00988645360680877	4.54408264160156	93.38517374232835
1999.1591168279679	0.024514435431166656	17.701468626593048	0.023353767319131774	0.007453797455840331	4.54408264160156	93.38517374232835
1587.9885322029147	0.024110541807091726	14.383194931987155	0.023354822458961047	0.005989198121779461	4.54408264160156	93.38517374232835
1261.3841275471439	0.02379010324902984	10.963772130864076	0.02335587759879032	0.004524598787718586	4.54408264160156	93.38517374232835
1001.9530273437505	0.02355652571184438	7.463830330980309	0.023356932738619593	0.00305999945365771	4.54408264160156	93.38517374232835
795.8795794866109	0.023625604306820164	5.70982045715578	0.02350838662726871	0.002350518463082826	4.54408264160156	93.38517374232835
632.189621426703	0.023717787009786915	3.977449559469759	0.023660661005189557	0.0016451569648878997	4.54408264160156	93.38517374232835
502.1660659988852	0.023831473036289807	2.2600482907549306	0.023812935383110405	0.0009397954666929765	4.54408264160156	93.38517374232835
398.88468474333143	0.023995382681682307	1.1635475408786422	0.023990434954326567	0.00048725839408397575	4.54408264160156	93.38517374232835
316.8453674907219	0.024181933214690806	0.4006625462428	0.024181341964245952	0.00016909999398054889	4.54408264160156	93.38517374232835
251.67922143947135	0.024372704783571706	-0.350411285409089	0.024372248974165334	-0.00014905840612287812	4.54408264160156	93.38517374232835
199.91591168279678	0.02457053593968106	-0.9539761314262669	0.024567130255646018	-0.0004090811231047256	4.54408264160156	93.38517374232835
158.79885322029148	0.024776560691878	-1.2569050888231825	0.024770599222568156	-0.0005434830937755893	4.54408264160156	93.38517374232835
126.13841275471438	0.024983266601745872	-1.554829528298909	0.024974068189490297	-0.0006778850644464536	4.54408264160156	93.38517374232835
100.19530273437505	0.02519063690123671	-1.8478567312490515	0.02517753715641244	-0.0008122870351173179	4.54408264160156	93.38517374232835
79.58795794866109	0.025369512218081237	-1.8992286113588102	0.025355575786771476	-0.000840789334293168	4.54408264160156	93.38517374232835
63.2189621426703	0.025547814267564403	-1.945066471885958	0.02553309433989041	-0.0008671258733445931	4.54408264160156	93.38517374232835
50.21660659988852	0.025726132441868187	-1.9902689197045935	0.025710612893009344	-0.000893462412396018	4.54408264160156	93.38517374232835
39.888468474333145	0.025899879120204906	-1.9226849751348947	0.02588529776173134	-0.0008689638817192091	4.54408264160156	93.38517374232835
31.684536749072194	0.026070876259437666	-1.7862078063552762	0.026058208227206323	-0.0008126333259639712	4.54408264160156	93.38517374232835
25.167922143947134	0.026242019391612376	-1.6515100136771133	0.026231118692681306	-0.0007563027702087333	4.54408264160156	93.38517374232835
19.99159116827968	0.026386836725291296	-1.529064014881529	0.026377440841669438	-0.0007041072442537198	4.54408264160156	93.38517374232835
15.879885322029146	0.026474559619408335	-1.4303415999172475	0.026466310445318168	-0.00066084677017364	4.54408264160156	93.38517374232835
12.613841275471438	0.026562360592879773	-1.3322715425252594	0.0265551800489669	-0.00061758629609356	4.54408264160156	93.38517374232835
10.019530273437505	0.02665023887399283	-1.234847966814748	0.02664404965261563	-0.0005743258220134801	4.54408264160156	93.38517374232835
7.958795794866109	0.026691152297729843	-1.174037703829174	0.026685549035395745	-0.0005468854177049487	4.54408264160156	93.38517374232835
6.32189621426703	0.026731133396301992	-1.114147339916834	0.026726079647130637	-0.0005197685505310767	4.54408264160156	93.38517374232835
5.021660659988852	0.02677114361455484	-1.0544359265521603	0.026766610258865533	-0.0004926516833572047	4.54408264160156	93.38517374232835
3.9888468474333143	0.026817456846741687	-1.00088605733839	0.02681336517707231	-0.00046844381500716145	4.54408264160156	93.38517374232835
3.1684536749072194	0.026866933932438764	-0.9505170057042366	0.026863236905042054	-0.0004456926223487041	4.54408264160156	93.38517374232835
2.5167922143947137	0.026916431705284464	-0.9003331669947446	0.0269131086330118	-0.00042294142969024674	4.54408264160156	93.38517374232835
1.9991591168279679	0.026967234006861403	-0.893920929550039	0.026963951916415763	-0.0004207220341756637	4.54408264160156	93.38517374232835
1.5879885322029146	0.027020390592507722	-0.9660856632569563	0.027016549654062708	-0.000455579368764636	4.54408264160156	93.38517374232835
1.2613841275471438	0.027073589874157762	-1.0379669049367013	0.02706914739170965	-0.0004904367033536084	4.54408264160156	93.38517374232835
1.0019530273437505	0.027126831600614108	-1.1095660968757508	0.027121745129356594	-0.0005252940379425809	4.54408264160156	93.38517374232835
0.7958795794866117	0.027206132972679226	-1.2543891783165904	0.02719961310463293	-0.0005955823078169695	4.54408264160156	93.38517374232835
0.632189621426703	0.02728609124760278	-1.3997235796832084	0.02727794928647407	-0.0006665270415023106	4.54408264160156	93.38517374232835
0.5021660659988852	0.027366224058922566	-1.5442077800284149	0.02735628546831521	-0.0007374717751876509	4.54408264160156	93.38517374232835
0.39888468474333105	0.027460012476529957	-1.744533183321016	0.027447284763139207	-0.0008359691036917357	4.54408264160156	93.38517374232835
