Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
126.13841275471438	0.02522938778905321	-1.6248669357000503	0.02521924311851216	-0.0007153913193520957	4.47799062728882	92.02692066324256
100.19530273437505	0.025436933675484014	-1.9375348888458204	0.025422390904218238	-0.0008600206532952717	4.47799062728882	92.02692066324256
79.58795794866109	0.025633470941515316	-2.007847954640965	0.025617732948218352	-0.000898104171729484	4.47799062728882	92.02692066324256
63.2189621426703	0.025829807809695213	-2.072273511917023	0.025812915356556807	-0.0009340087157117827	4.47799062728882	92.02692066324256
50.21660659988852	0.026026176843318347	-2.1357269591845935	0.02600809776489526	-0.0009699132596940811	4.47799062728882	92.02692066324256
39.888468474333145	0.026207281592126465	-2.1037129117038176	0.026189618331827997	-0.0009620291483055078	4.47799062728882	92.02692066324256
31.684536749072194	0.026378867678710238	-2.0132926260743194	0.02636258409435957	-0.0009267253523690815	4.47799062728882	92.02692066324256
25.167922143947134	0.026550518612615242	-1.9240412673178255	0.026535549856891143	-0.0008914215564326553	4.47799062728882	92.02692066324256
19.99159116827968	0.02670976191475573	-1.8209481940042376	0.026696273733882822	-0.000848734510040605	4.47799062728882	92.02692066324256
15.879885322029146	0.026842175745440382	-1.6867324109676611	0.026830545109289134	-0.0007900935941448711	4.47799062728882	92.02692066324256
12.613841275471438	0.02697473542175755	-1.5538350353321146	0.02696481648469545	-0.0007314526782491368	4.47799062728882	92.02692066324256
10.019530273437505	0.027107438804082465	-1.4222381450318773	0.02709908786010176	-0.0006728117623534026	4.47799062728882	92.02692066324256
7.958795794866109	0.027180497209606587	-1.2894485913864457	0.02717361430309974	-0.0006116488108423815	4.47799062728882	92.02692066324256
6.32189621426703	0.02725247818811421	-1.1573151487652065	0.027246918899132378	-0.0005504342810394653	4.47799062728882	92.02692066324256
5.021660659988852	0.027324603341874275	-1.025878560645783	0.02732022349516502	-0.0004892197512365494	4.47799062728882	92.02692066324256
3.9888468474333143	0.02737837252762351	-0.9923888838762902	0.027374265900298757	-0.0004741821180414713	4.47799062728882	92.02692066324256
3.1684536749072194	0.027422903778357873	-1.007672852140294	0.027418662799556286	-0.00048226747900181075	4.47799062728882	92.02692066324256
2.5167922143947137	0.027467436974138497	-1.022907261422606	0.027463059698813817	-0.0004903528399621502	4.47799062728882	92.02692066324256
1.9991591168279679	0.027514407673199227	-1.0537810879970024	0.027509754240199222	-0.0005060150697808932	4.47799062728882	92.02692066324256
1.5879885322029146	0.027565797053859115	-1.1128204768221635	0.02756059790971271	-0.0005353597609898642	4.47799062728882	92.02692066324256
1.2613841275471438	0.027617215594649556	-1.171640085381487	0.0276114415792262	-0.0005647044521988354	4.47799062728882	92.02692066324256
1.0019530273437505	0.027668663132999847	-1.2302410153370156	0.027662285248739687	-0.0005940491434078066	4.47799062728882	92.02692066324256
0.7958795794866117	0.027738883243658335	-1.357575739636922	0.027731097115810767	-0.0006571882217302314	4.47799062728882	92.02692066324256
0.632189621426703	0.02780958869558002	-1.485538615723302	0.027800241897363208	-0.000720953441924853	4.47799062728882	92.02692066324256
0.5021660659988852	0.027880432156578913	-1.6128518234046418	0.027869386678915645	-0.000784718662119474	4.47799062728882	92.02692066324256
0.39888468474333105	0.027973244886457013	-1.7875109342547097	0.027959632640886835	-0.0008725663667303099	4.47799062728882	92.02692066324256
0.31684536749072195	0.028077291125877594	-1.984869682578126	0.02806044498192415	-0.0009724733331523772	4.47799062728882	92.02692066324256
0.25167922143947163	0.0281816680400037	-2.180768819159149	0.02816125732296146	-0.0010723802995744444	4.47799062728882	92.02692066324256
0.1999159116827968	0.028303699801119308	-2.4211453779724255	0.0282784333027578	-0.0011956723520094611	4.47799062728882	92.02692066324256
0.15879885322029147	0.028460043748933322	-2.7476404531040743	0.02842732498597817	-0.0013642889476866275	4.47799062728882	92.02692066324256
0.12613841275471424	0.028617301733913632	-3.070557602626757	0.028576216669198545	-0.0015329055433637954	4.47799062728882	92.02692066324256
0.10019530273437505	0.028775458770415003	-3.389935139410822	0.02872510835241892	-0.0017015221390409615	4.47799062728882	92.02692066324256
0.07958795794866116	0.029015146847825152	-3.914694005906121	0.02894744879156721	-0.0019808975391099504	4.47799062728882	92.02692066324256
0.0632189621426703	0.029257353100631083	-4.431123350045118	0.02916990085268063	-0.002260441262185156	4.47799062728882	92.02692066324256
0.05021660659988852	0.029501897117547634	-4.939031928164311	0.029392352913794044	-0.0025399849852603593	4.47799062728882	92.02692066324256
0.039888468474333104	0.029820541264210246	-5.667292162057167	0.02967478160286528	-0.002944829046432818	4.47799062728882	92.02692066324256
0.03168453674907219	0.03018193405725665	-6.495584280587495	0.029988183460611176	-0.0034143807885640568	4.47799062728882	92.02692066324256
0.025167922143947162	0.030549484524434546	-7.3041111383520265	0.03030158531835707	-0.0038839325306952955	4.47799062728882	92.02692066324256
0.019991591168279678	0.030992335044441866	-8.25655591202565	0.0306710983013685	-0.004450680902370968	4.47799062728882	92.02692066324256
0.015879885322029146	0.03159064884930812	-9.508232897021244	0.031156652581539566	-0.0052184379495723125	4.47799062728882	92.02692066324256
0.012613841275471424	0.03220347474448504	-10.712828519973028	0.03164220686171063	-0.005986194996773663	4.47799062728882	92.02692066324256
0.010019530273437504	0.03283000006399814	-11.871943645075078	0.0321277611418817	-0.006753952043975007	4.47799062728882	92.02692066324256
