Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
50.21660659988852	0.025813303653791773	-2.8633009091182697	0.02578107724393663	-0.0012894578957967247	4.65655183792114	95.53308465669012
39.888468474333145	0.02605510933472447	-2.903161944603572	0.026021669259622883	-0.00131964062806647	4.65655183792114	95.53308465669012
31.684536749072194	0.026298729246857132	-2.883558312914949	0.026265430697746343	-0.0013229929181150998	4.65655183792114	95.53308465669012
25.167922143947134	0.026542352181140247	-2.864314548716643	0.026509192135869806	-0.0013263452081637296	4.65655183792114	95.53308465669012
19.99159116827968	0.026771195221728866	-2.80000802166224	0.026739233908335085	-0.0013077704673457593	4.65655183792114	95.53308465669012
15.879885322029146	0.02696823627903501	-2.6392511354123167	0.026939629963529853	-0.001241815376754808	4.65655183792114	95.53308465669012
12.613841275471438	0.027165486553890894	-2.480827548418068	0.027140026018724624	-0.0011758602861638562	4.65655183792114	95.53308465669012
10.019530273437505	0.02736294152175929	-2.324689197323338	0.027340422073919395	-0.0011099051955729047	4.65655183792114	95.53308465669012
7.958795794866109	0.027515013269552073	-2.1502964634638637	0.027495638338213006	-0.0010323892666130455	4.65655183792114	95.53308465669012
6.32189621426703	0.027666405537398922	-1.9773990955383984	0.02764993062806758	-0.0009546369062989545	4.65655183792114	95.53308465669012
5.021660659988852	0.02781804699428942	-1.8063851772259027	0.027804222917922155	-0.0008768845459848638	4.65655183792114	95.53308465669012
3.9888468474333143	0.027926931922155396	-1.6771128459572668	0.02791496888289681	-0.0008173364372183836	4.65655183792114	95.53308465669012
3.1684536749072194	0.028014408206530297	-1.5686876707838795	0.028003909107562844	-0.0007669040731870683	4.65655183792114	95.53308465669012
2.5167922143947137	0.02810198418819093	-1.4609378961419104	0.02809284933222888	-0.0007164717091557529	4.65655183792114	95.53308465669012
1.9991591168279679	0.028188637262419283	-1.3912450396055402	0.028180327574000782	-0.0006844037801357478	4.65655183792114	95.53308465669012
1.5879885322029146	0.028273477017773076	-1.38928905784327	0.028265165737809603	-0.0006854987153135206	4.65655183792114	95.53308465669012
1.2613841275471438	0.028358316805880336	-1.387344779529227	0.028350003901618428	-0.0006865936504912935	4.65655183792114	95.53308465669012
1.0019530273437505	0.028443156626447964	-1.385412099941301	0.028434842065427252	-0.0006876885856690664	4.65655183792114	95.53308465669012
0.7958795794866117	0.02849182821809525	-1.4862589553792658	0.028482242830629494	-0.0007389983399871033	4.65655183792114	95.53308465669012
0.632189621426703	0.02853992018088531	-1.588667183972759	0.028528949956299968	-0.0007912384736833176	4.65655183792114	95.53308465669012
0.5021660659988852	0.028588103012048113	-1.6907305368832142	0.02857565708197044	-0.0008434786073795314	4.65655183792114	95.53308465669012
0.39888468474333105	0.028671710510991915	-1.87810769812957	0.02865630839316764	-0.0009396663779205579	4.65655183792114	95.53308465669012
0.31684536749072195	0.028773410016736833	-2.106966980154255	0.028753957195701743	-0.001057860850491866	4.65655183792114	95.53308465669012
0.25167922143947163	0.028875565358973388	-2.334210559799936	0.028851605998235847	-0.001176055323063174	4.65655183792114	95.53308465669012
0.1999159116827968	0.02899662718326443	-2.6327372136926885	0.028966020883084132	-0.0013319242493338504	4.65655183792114	95.53308465669012
0.15879885322029147	0.029154740899566007	-3.0688242676394126	0.02911293148004695	-0.0015608131082605723	4.65655183792114	95.53308465669012
0.12613841275471424	0.02931452526483937	-3.5001821345969857	0.029259842077009775	-0.0017897019671872965	4.65655183792114	95.53308465669012
0.10019530273437505	0.02947595311014499	-3.9268392209313467	0.029406752673972594	-0.0020185908261140186	4.65655183792114	95.53308465669012
0.07958795794866116	0.02976937980075435	-4.617479623799206	0.02967275926642264	-0.002396524825344037	4.65655183792114	95.53308465669012
0.0632189621426703	0.030067248249674838	-5.294939915297132	0.029938946852122828	-0.0027746853323105344	4.65655183792114	95.53308465669012
0.05021660659988852	0.03036923744997902	-5.959018306109853	0.030205134437823012	-0.0031528458392770286	4.65655183792114	95.53308465669012
0.039888468474333104	0.030754902025301945	-6.863741628001741	0.03053448684286899	-0.003675474367830926	4.65655183792114	95.53308465669012
0.03168453674907219	0.03119049877715904	-7.873564451449451	0.030896458864430872	-0.004272709164744353	4.65655183792114	95.53308465669012
0.025167922143947162	0.03163551573222845	-8.855274817163139	0.03125843088599276	-0.004869943961657781	4.65655183792114	95.53308465669012
0.019991591168279678	0.03218274385884501	-10.057925710426723	0.03168814955250862	-0.0056205142310889935	4.65655183792114	95.53308465669012
0.015879885322029146	0.03294402372135092	-11.713431683225497	0.03225797249462882	-0.0066881917951493175	4.65655183792114	95.53308465669012
0.012613841275471424	0.033731552925327465	-13.29290415641258	0.03282779543674903	-0.007755869359209651	4.65655183792114	95.53308465669012
0.010019530273437504	0.03454353620704938	-14.799223079474881	0.03339761837886924	-0.008823546923269976	4.65655183792114	95.53308465669012
