Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.7958795794866117	0.02863485394376563	-2.0009621653639487	0.028617393578492217	-0.0009998225614890725	4.48379182815552	91.93871529942044
0.632189621426703	0.02875363235999825	-2.138988385464689	0.028733597612773547	-0.0010731924902610958	4.48379182815552	91.93871529942044
0.5021660659988852	0.028872576269795346	-2.2758781646576227	0.028849801647054876	-0.0011465624190331182	4.48379182815552	91.93871529942044
0.39888468474333105	0.029013094236519703	-2.497593367945679	0.028985533331038125	-0.001264315898994649	4.48379182815552	91.93871529942044
0.31684536749072195	0.029164871596248813	-2.7598703063866687	0.029131043451342296	-0.0014042943643296202	4.48379182815552	91.93871529942044
0.25167922143947163	0.029317253752797614	-3.019426165426152	0.029276553571646467	-0.0015442728296645915	4.48379182815552	91.93871529942044
0.1999159116827968	0.029491955268986146	-3.3289134728531162	0.02944219174274981	-0.0017125334948650474	4.48379182815552	91.93871529942044
0.15879885322029147	0.029709961485838064	-3.7354777634119407	0.029646841731398844	-0.001935610199231509	4.48379182815552	91.93871529942044
0.12613841275471424	0.029929441810028008	-4.136099098986077	0.02985149172004788	-0.002158686903597973	4.48379182815552	91.93871529942044
0.10019530273437505	0.030150364049170184	-4.530868515973049	0.03005614170869691	-0.0023817636079644347	4.48379182815552	91.93871529942044
0.07958795794866116	0.030518284436286815	-5.135223571266653	0.030395790997270175	-0.002731588289690721	4.48379182815552	91.93871529942044
0.0632189621426703	0.03088974253898007	-5.725434041640239	0.030735645447754718	-0.003081605593580982	4.48379182815552	91.93871529942044
0.05021660659988852	0.03126440035625051	-6.301558828403084	0.03107549989823926	-0.0034316228974712397	4.48379182815552	91.93871529942044
0.039888468474333104	0.03173875625631327	-7.05239247391755	0.03149863024597601	-0.0038967860250403376	4.48379182815552	91.93871529942044
0.03168453674907219	0.03226910528626	-7.875263767610362	0.03196476598597889	-0.004421412832719883	4.48379182815552	91.93871529942044
0.025167922143947162	0.03280589420949671	-8.671366254242136	0.032430901725981766	-0.004946039640399429	4.48379182815552	91.93871529942044
0.019991591168279678	0.033421952038891874	-9.602403162992607	0.032953678452673385	-0.005575119238886154	4.48379182815552	91.93871529942044
0.015879885322029146	0.03420158746540101	-10.819571112780503	0.03359359226290518	-0.006420213705722946	4.48379182815552	91.93871529942044
0.012613841275471424	0.03499596606613068	-11.981986794426103	0.03423350607313698	-0.007265308172559746	4.48379182815552	91.93871529942044
0.010019530273437504	0.035804106542893524	-13.09236844436183	0.03487341988336878	-0.008110402639396538	4.48379182815552	91.93871529942044
