Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04641870036721222	51.21144866943354	0.0290789054380024	0.036181666660185	4.76470232009888	97.91911571310807
7958.795794866109	0.04142402172652096	48.05027289220559	0.02769105933982522	0.030808356149550707	4.76470232009888	97.91911571310807
6321.89621426703	0.0365896238500667	44.03866746211271	0.02630321324164804	0.025435045638916416	4.76470232009888	97.91911571310807
5021.660659988852	0.03198825935013185	38.84085222617109	0.024915367143470868	0.02006173512828215	4.76470232009888	97.91911571310807
3988.8468474333145	0.02907178135549663	33.95038974333722	0.024115666101647892	0.016235859067374053	4.76470232009888	97.91911571310807
3168.4536749072195	0.027097404514630847	29.277839413643182	0.023635941095873084	0.01325185345308173	4.76470232009888	97.91911571310807
2516.7922143947135	0.025330594996009446	23.913287350144977	0.02315621609009828	0.010267847838789406	4.76470232009888	97.91911571310807
1999.1591168279679	0.02409074800569044	18.669130433428734	0.022823162195870945	0.007711511321047589	4.76470232009888	97.91911571310807
1587.9885322029147	0.02365225799289801	15.101509730990443	0.02283544538803844	0.006162121557752788	4.76470232009888	97.91911571310807
1261.3841275471439	0.02330871072973284	11.414027917210122	0.02284772858020594	0.004612731794457981	4.76470232009888	97.91911571310807
1001.9530273437505	0.023064349169940674	7.632417405732449	0.02286001177237344	0.003063342031163174	4.76470232009888	97.91911571310807
795.8795794866109	0.023158020268166397	5.698409914172086	0.02304358087972982	0.002299409267650256	4.76470232009888	97.91911571310807
632.189621426703	0.023279062943797592	3.792519101522572	0.023228084424752174	0.001539761506817115	4.76470232009888	97.91911571310807
502.1660659988852	0.02342558116459662	1.9084047734647671	0.023412587969774523	0.0007801137459839771	4.76470232009888	97.91911571310807
398.88468474333143	0.02363209472074652	0.6775102350308344	0.023630442554982364	0.00027943791083932736	4.76470232009888	97.91911571310807
316.8453674907219	0.02386616993807103	-0.20068016180207812	0.023866023546554704	-8.359179494269754e-05	4.76470232009888	97.91911571310807
251.67922143947135	0.02410574230504374	-1.0616139076412543	0.02410160453812704	-0.0004466215007247225	4.76470232009888	97.91911571310807
199.91591168279678	0.02435693156866207	-1.7611219246844807	0.024345426427018448	-0.0007485502836273693	4.76470232009888	97.91911571310807
158.79885322029148	0.024624189899663994	-2.137555539551572	0.02460705541158513	-0.0009184509708706695	4.76470232009888	97.91911571310807
126.13841275471438	0.024892488283157307	-2.5058901505937103	0.024868684396151808	-0.0010883516581139704	4.76470232009888	97.91911571310807
100.19530273437505	0.025161793449150555	-2.8663548681085214	0.02513031338071849	-0.0012582523453572713	4.76470232009888	97.91911571310807
79.58795794866109	0.02543517743749022	-2.973057489474394	0.0254009425679517	-0.0013192300543236936	4.76470232009888	97.91911571310807
63.2189621426703	0.02570871206770219	-3.0725110266170383	0.0256717558188347	-0.0013779801733490387	4.76470232009888	97.91911571310807
50.21660659988852	0.025982322526481336	-3.169870233381339	0.025942569069717696	-0.0014367302923743834	4.76470232009888	97.91911571310807
39.888468474333145	0.026245399127487693	-3.161082845601289	0.026205465430987375	-0.0014472584103944336	4.76470232009888	97.91911571310807
31.684536749072194	0.026501882697643395	-3.087876271834936	0.026463404375456766	-0.0014275907609346955	4.76470232009888	97.91911571310807
25.167922143947134	0.02675840870285802	-3.016073208030327	0.02672134331992616	-0.0014079231114749575	4.76470232009888	97.91911571310807
19.99159116827968	0.027000680192746804	-2.901007556225949	0.0269660779393492	-0.001366517998393709	4.76470232009888	97.91911571310807
15.879885322029146	0.027212313666479273	-2.692130673001539	0.027182280399401543	-0.0012781421560864876	4.76470232009888	97.91911571310807
12.613841275471438	0.027424303215965073	-2.486480323520552	0.027398482859453885	-0.001189766313779266	4.76470232009888	97.91911571310807
10.019530273437505	0.02763664064726395	-2.283987498108986	0.027614685319506223	-0.0011013904714720442	4.76470232009888	97.91911571310807
7.958795794866109	0.027776262616081758	-2.1084839327648184	0.027757456889009633	-0.0010219354051566737	4.76470232009888	97.91911571310807
6.32189621426703	0.027914647869329387	-1.9352158630788368	0.027898726719249766	-0.0009426627781317121	4.76470232009888	97.91911571310807
5.021660659988852	0.02805328588683389	-1.763658802639181	0.0280399965494899	-0.0008633901511067509	4.76470232009888	97.91911571310807
3.9888468474333143	0.028139631343373474	-1.6186965266135735	0.028128402238799855	-0.0007948834085865324	4.76470232009888	97.91911571310807
3.1684536749072194	0.028199832359831943	-1.4869558425590683	0.028190336308933216	-0.0007317676624902444	4.76470232009888	97.91911571310807
2.5167922143947137	0.028260181828098342	-1.355777130512598	0.028252270379066573	-0.0006686519163939566	4.76470232009888	97.91911571310807
1.9991591168279679	0.028333134202032803	-1.2840719481088831	0.028326019120231957	-0.0006349287445489888	4.76470232009888	97.91911571310807
1.5879885322029146	0.028428633172974976	-1.3187753374002857	0.02842110303074697	-0.0006542832714036713	4.76470232009888	97.91911571310807
1.2613841275471438	0.028524142503364453	-1.3532463398200871	0.02851618694126198	-0.000673637798258354	4.76470232009888	97.91911571310807
1.0019530273437505	0.028619662089486828	-1.387487257097398	0.028611270851776994	-0.0006929923251130367	4.76470232009888	97.91911571310807
0.7958795794866117	0.02867291694330997	-1.4857570420624677	0.028663277146616817	-0.000743444183638629	4.76470232009888	97.91911571310807
0.632189621426703	0.02872547392377241	-1.584854966751129	0.02871448530007186	-0.0007944722130356557	4.76470232009888	97.91911571310807
