Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
15.879885322029146	0.028223329080980443	-3.2487968751124505	0.028177970262465594	-0.0015994675054282986	4.51584815979004	92.64643014015692
12.613841275471438	0.028509480170480717	-3.1863914317810718	0.028465404355231486	-0.0015846811932377983	4.51584815979004	92.64643014015692
10.019530273437505	0.02879566440897266	-3.1252263437016428	0.028752838447997378	-0.0015698948810472977	4.51584815979004	92.64643014015692
7.958795794866109	0.029060167938463513	-2.971555170505904	0.02902109346763873	-0.001506484169939841	4.51584815979004	92.64643014015692
6.32189621426703	0.029324436063792217	-2.818754346371009	0.02928895625497936	-0.0014420790385215204	4.51584815979004	92.64643014015692
5.021660659988852	0.029588909025085097	-2.668684013588659	0.029556819042319986	-0.0013776739071032	4.51584815979004	92.64643014015692
3.9888468474333143	0.029744294464958923	-2.4972710833826945	0.029716046248367815	-0.0012960125705606287	4.51584815979004	92.64643014015692
3.1684536749072194	0.029845238926883767	-2.3153077116842593	0.02982087439133791	-0.001205710221746891	4.51584815979004	92.64643014015692
2.5167922143947137	0.029946482379319444	-2.1345728955333514	0.029925702534308006	-0.0011154078729331532	4.51584815979004	92.64643014015692
1.9991591168279679	0.030048230607314385	-1.9765754593633895	0.030030352260006506	-0.0010363907420790192	4.51584815979004	92.64643014015692
1.5879885322029146	0.030150537751944036	-1.8583723551953188	0.030134679796226003	-0.000977752683622494	4.51584815979004	92.64643014015692
1.2613841275471438	0.03025297235224808	-1.7409692102348457	0.030239007332445503	-0.0009191146251659684	4.51584815979004	92.64643014015692
1.0019530273437505	0.03035553311793086	-1.6243589070247968	0.030343334868665	-0.0008604765667094429	4.51584815979004	92.64643014015692
0.7958795794866117	0.030443765092412662	-1.705243653322106	0.030430282794244326	-0.0009059371194080913	4.51584815979004	92.64643014015692
0.632189621426703	0.03053179569724929	-1.7892972845954196	0.03051690871067143	-0.000953326409534731	4.51584815979004	92.64643014015692
0.5021660659988852	0.030619891632459574	-1.8728674365030675	0.030603534627098535	-0.0010007156996613702	4.51584815979004	92.64643014015692
0.39888468474333105	0.03072727836447716	-2.0395188300918368	0.030707813184898458	-0.0010935470220537612	4.51584815979004	92.64643014015692
0.31684536749072195	0.030844639857752702	-2.2466138181599042	0.030820931271888785	-0.0012091333623610889	4.51584815979004	92.64643014015692
0.25167922143947163	0.030962401263923432	-2.452136157411701	0.030934049358879116	-0.0013247197026684163	4.51584815979004	92.64643014015692
0.1999159116827968	0.031094698098093676	-2.733447384727939	0.03105931872378949	-0.00148289251992521	4.51584815979004	92.64643014015692
0.15879885322029147	0.03125570005259544	-3.161197832152773	0.031208139471886116	-0.0017236056628818141	4.51584815979004	92.64643014015692
0.12613841275471424	0.031418426163774514	-3.5845407590569005	0.031356960219982744	-0.00196431880583842	4.51584815979004	92.64643014015692
0.10019530273437505	0.03158284978123094	-4.003498426050305	0.03150578096807937	-0.002205031948795024	4.51584815979004	92.64643014015692
0.07958795794866116	0.031896951252877365	-4.698152946335535	0.03178977838230654	-0.002612563804440195	4.51584815979004	92.64643014015692
0.0632189621426703	0.03221587777750882	-5.3795766291872695	0.03207398122799297	-0.0030203491787773305	4.51584815979004	92.64643014015692
0.05021660659988852	0.032539271397195986	-6.0475484991953525	0.03235818407367941	-0.003428134553114462	4.51584815979004	92.64643014015692
0.039888468474333104	0.03294897183249871	-6.951140558975743	0.0327067875258439	-0.003987580037829355	4.51584815979004	92.64643014015692
0.03168453674907219	0.03341036520496371	-7.957611748690236	0.033088648780507685	-0.0046253459340093814	4.51584815979004	92.64643014015692
0.025167922143947162	0.033881785492379156	-8.936370623732575	0.03347051003517148	-0.005263111830189408	4.51584815979004	92.64643014015692
0.019991591168279678	0.03446482673887278	-10.165585370777103	0.033923790862180274	-0.006082819714538178	4.51584815979004	92.64643014015692
0.015879885322029146	0.035283717550952595	-11.90521877415815	0.03452477180709407	-0.007278794947206763	4.51584815979004	92.64643014015692
0.012613841275471424	0.03613364410071163	-13.564484917943473	0.03512575275200786	-0.008474770179875359	4.51584815979004	92.64643014015692
0.010019530273437504	0.03701246840572778	-15.14623111520702	0.035726733696921656	-0.009670745412543943	4.51584815979004	92.64643014015692
