Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045031800866126896	49.676109313964844	0.0291404266142073	0.0343321806180223	4.72929668426514	96.97271373992623
7958.795794866109	0.040282936555276615	46.56208472087027	0.027697264910860137	0.029250239212253917	4.72929668426514	96.97271373992623
6321.89621426703	0.03568451420565672	42.631216550027965	0.026254103207512973	0.024168297806485536	4.72929668426514	96.97271373992623
5021.660659988852	0.03130290432177717	37.57006716840459	0.024810941504165816	0.01908635640071718	4.72929668426514	96.97271373992623
3988.8468474333145	0.02853737914911602	32.80179417507126	0.023987083767209563	0.015459683730441359	4.72929668426514	96.97271373992623
3168.4536749072195	0.02667660540923654	28.24555628802636	0.023500153844461327	0.012624739420944808	4.72929668426514	96.97271373992623
2516.7922143947135	0.025008969662803863	23.04483725688258	0.02301322392171309	0.009789795111448257	4.72929668426514	96.97271373992623
1999.1591168279679	0.023838882092192922	17.991765503493422	0.022673182644597625	0.007363361200579089	4.72929668426514	96.97271373992623
1587.9885322029147	0.023433566601069974	14.579486852334114	0.022678990637812976	0.0058987648958721516	4.72929668426514	96.97271373992623
1261.3841275471439	0.023114106948467224	11.060078718044817	0.02268479863102833	0.004434168591165207	4.72929668426514	96.97271373992623
1001.9530273437505	0.022884099032749187	7.456056150866919	0.022690606624243683	0.0029695722864582622	4.72929668426514	96.97271373992623
795.8795794866109	0.022969596873506866	5.6381991396375355	0.022858472724988498	0.0022566801307171034	4.72929668426514	96.97271373992623
632.189621426703	0.023079188793254903	3.845634371520457	0.023027222921775788	0.001547888841469734	4.72929668426514	96.97271373992623
502.1660659988852	0.02321114503033503	2.0717300290139624	0.023195973118563078	0.0008390975522223675	4.72929668426514	96.97271373992623
398.88468474333143	0.023393121036069393	0.9302292094861158	0.02339003796658761	0.00037978379347002305	4.72929668426514	96.97271373992623
316.8453674907219	0.023597617476760865	0.12885530066862502	0.023597557801092663	5.306979951570645e-05	4.72929668426514	96.97271373992623
251.67922143947135	0.023806650381395202	-0.6585975955790181	0.02380507763559771	-0.00027364419443861015	4.72929668426514	96.97271373992623
199.91591168279678	0.02402185477038996	-1.2862480010470518	0.02401580188483071	-0.0005392276312176699	4.72929668426514	96.97271373992623
158.79885322029148	0.024242785815359387	-1.5901185844597807	0.024233450297469043	-0.0006727189379584131	4.72929668426514	96.97271373992623
126.13841275471438	0.024464386423739968	-1.8884924602847526	0.024451098710107377	-0.0008062102446991571	4.72929668426514	96.97271373992623
100.19530273437505	0.024686638564449262	-2.181501683899911	0.024668747122745714	-0.0009397015514399009	4.72929668426514	96.97271373992623
79.58795794866109	0.024896016599417464	-2.2564566905143755	0.02487671236974138	-0.0009802164004066053	4.72929668426514	96.97271373992623
63.2189621426703	0.025105161425790844	-2.325843706765269	0.0250844795857731	-0.0010188297826178932	4.72929668426514	96.97271373992623
50.21660659988852	0.025314342462925053	-2.3940840846086227	0.025292246801804825	-0.0010574431648291808	4.72929668426514	96.97271373992623
39.888468474333145	0.025507588928044115	-2.3592198242172637	0.025485968235322697	-0.0010500076334014252	4.72929668426514	96.97271373992623
31.684536749072194	0.0256909027594978	-2.261420711934342	0.025670894447281566	-0.0010137370835183233	4.72929668426514	96.97271373992623
25.167922143947134	0.02587429038229225	-2.1650076516072927	0.025855820659240435	-0.0009774665336352215	4.72929668426514	96.97271373992623
19.99159116827968	0.026039306614116582	-2.0440936597672184	0.02602273710382732	-0.0009287855344827684	4.72929668426514	96.97271373992623
15.879885322029146	0.026164655208088063	-1.868874612781628	0.02615073769689714	-0.0008532877979982499	4.72929668426514	96.97271373992623
12.613841275471438	0.0262902461664467	-1.6953280310916234	0.026278738289966963	-0.0007777900615137312	4.72929668426514	96.97271373992623
10.019530273437505	0.026416076032345942	-1.5234332222123383	0.026406738883036785	-0.0007022923250292123	4.72929668426514	96.97271373992623
7.958795794866109	0.026475158919168993	-1.431356012379877	0.026466897853746108	-0.000661330321868857	4.72929668426514	96.97271373992623
6.32189621426703	0.02653293934614806	-1.3412839008031159	0.026525669391629526	-0.0006210746109287262	4.72929668426514	96.97271373992623
5.021660659988852	0.02659078506041796	-1.2516034549555053	0.026584440929512943	-0.0005808188999885956	4.72929668426514	96.97271373992623
3.9888468474333143	0.026654026234330174	-1.2140781772877143	0.026648042605912164	-0.00056474753107127	4.72929668426514	96.97271373992623
3.1684536749072194	0.02671994838165694	-1.2025867053379498	0.026714062965091635	-0.0005607864259509059	4.72929668426514	96.97271373992623
2.5167922143947137	0.02678587159852786	-1.1911517966894383	0.026780083324271106	-0.000556825320830542	4.72929668426514	96.97271373992623
1.9991591168279679	0.026851746343419695	-1.2267512461386758	0.026845591830324513	-0.0005748747437195633	4.72929668426514	96.97271373992623
1.5879885322029146	0.0269176121970892	-1.3468033044868184	0.026910176021761188	-0.000632671218497036	4.72929668426514	96.97271373992623
1.2613841275471438	0.026983595649856935	-1.4662687544440767	0.02697476021319786	-0.0006904676932745089	4.72929668426514	96.97271373992623
1.0019530273437505	0.027049695841129737	-1.5851508538616539	0.027039344404634534	-0.0007482641680519818	4.72929668426514	96.97271373992623
0.7958795794866117	0.027120180956914604	-1.7566577672278372	0.02710743543502921	-0.0008313598928961022	4.72929668426514	96.97271373992623
0.632189621426703	0.027190988520208268	-1.9282565379711059	0.02717559144008087	-0.0009149243618470097	4.72929668426514	96.97271373992623
0.5021660659988852	0.02726203871318859	-2.09896239351206	0.02724374744513253	-0.0009984888307979164	4.72929668426514	96.97271373992623
0.39888468474333105	0.027390291440476486	-2.3608798476656596	0.027367042256487995	-0.001128301079428648	4.72929668426514	96.97271373992623
0.31684536749072195	0.027547760429172684	-2.665841454564579	0.027517947728341957	-0.0012812718225779793	4.72929668426514	96.97271373992623
0.25167922143947163	0.02770600095920261	-2.9673279956823166	0.02766885320019592	-0.0014342425657273103	4.72929668426514	96.97271373992623
0.1999159116827968	0.02788697082200919	-3.313646706368344	0.027840345973579296	-0.0016119173983176135	4.72929668426514	96.97271373992623
0.15879885322029147	0.028111856268479868	-3.7476917103734984	0.02805174067581992	-0.001837473242314298	4.72929668426514	96.97271373992623
0.12613841275471424	0.028338329351066952	-4.174823336712695	0.028263135378060543	-0.0020630290863109845	4.72929668426514	96.97271373992623
0.10019530273437505	0.02856635230961782	-4.595159095590131	0.028474530080301166	-0.0022885849303076688	4.72929668426514	96.97271373992623
0.07958795794866116	0.028921460045052527	-5.215806394704799	0.028801706620765692	-0.002629172278286726	4.72929668426514	96.97271373992623
0.0632189621426703	0.029280071647551396	-5.821633856599694	0.029129059117870254	-0.0029699344426035576	4.72929668426514	96.97271373992623
0.05021660659988852	0.029641877424581208	-6.4127367346168525	0.029456411614974812	-0.003310696606920386	4.72929668426514	96.97271373992623
0.039888468474333104	0.03009527512063381	-7.194454176427319	0.02985832984417689	-0.003769048089766955	4.72929668426514	96.97271373992623
0.03168453674907219	0.030600695959986098	-8.05546264729079	0.030298755356569854	-0.004288125123901955	4.72929668426514	96.97271373992623
