Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04682229831814758	49.87245941162107	0.0301765607807243	0.0358008770736257	4.51584815979004	92.64643014015692
7958.795794866109	0.04191249776055089	46.65292428076618	0.028769412357523592	0.03047914666015032	4.51584815979004	92.64643014015692
6321.89621426703	0.0371697333837628	42.59605676021589	0.027362263934322884	0.02515741624667494	4.51584815979004	92.64643014015692
5021.660659988852	0.032666840276786645	37.388158701225834	0.025955115511122184	0.019835685833199584	4.51584815979004	92.64643014015692
3988.8468474333145	0.02984353601486923	32.549797602167644	0.02515583701883847	0.01605679002018875	4.51584815979004	92.64643014015692
3168.4536749072195	0.02795574459034205	27.98336981612425	0.02468726573700618	0.013117262139291088	4.51584815979004	92.64643014015692
2516.7922143947135	0.026270352790694416	22.794234718656437	0.024218694455173894	0.010177734258393425	4.51584815979004	92.64643014015692
1999.1591168279679	0.025091697730914065	17.791251769654803	0.023891713805358834	0.0076667663628406015	4.51584815979004	92.64643014015692
1587.9885322029147	0.02468045512398061	14.464874680884494	0.023898108254469138	0.006164842819123205	4.51584815979004	92.64643014015692
1261.3841275471439	0.024355041894326267	11.037767793808587	0.02390450270357944	0.004662919275405802	4.51584815979004	92.64643014015692
1001.9530273437505	0.024118932328406638	7.530774368893519	0.023910897152689743	0.003160995731688399	4.51584815979004	92.64643014015692
795.8795794866109	0.024187098715010777	5.7858128860856235	0.024063882403816867	0.0024383002081263426	4.51584815979004	92.64643014015692
632.189621426703	0.02427865969330874	4.062130061220971	0.024217667370243043	0.0017198557055055346	4.51584815979004	92.64643014015692
502.1660659988852	0.02439201741135412	2.352932306944339	0.02437145233666922	0.0010014112028847294	4.51584815979004	92.64643014015692
398.88468474333143	0.02455313865855974	1.252010593239307	0.024547276865510906	0.0005364852974816931	4.51584815979004	92.64643014015692
316.8453674907219	0.024735676002014605	0.4778789465014036	0.024734815638864916	0.00020630702364410905	4.51584815979004	92.64643014015692
251.67922143947135	0.024922662248140198	-0.28477411400472663	0.024922354412218926	-0.000123871250193475	4.51584815979004	92.64643014015692
199.91591168279678	0.02511852725907976	-0.8983902076325471	0.02511543952399161	-0.0003938390303830763	4.51584815979004	92.64643014015692
158.79885322029148	0.025326133312828875	-1.2074950282838195	0.02532050927469922	-0.0005337027721975826	4.51584815979004	92.64643014015692
126.13841275471438	0.02553446448295103	-1.5115647161992154	0.025525579025406833	-0.0006735665140120894	4.51584815979004	92.64643014015692
100.19530273437505	0.025743503165281404	-1.8107045900716239	0.025730648776114442	-0.0008134302558265963	4.51584815979004	92.64643014015692
79.58795794866109	0.025934843960513924	-1.9091982335811413	0.025920447018957963	-0.0008640356437085111	4.51584815979004	92.64643014015692
63.2189621426703	0.026125884303357907	-2.00227206585272	0.026109932943337175	-0.0009128156039853162	4.51584815979004	92.64643014015692
50.21660659988852	0.026316992586707267	-2.0939943733394015	0.026299418867716386	-0.0009615955642621212	4.51584815979004	92.64643014015692
39.888468474333145	0.026497143517849	-2.0835904119981983	0.026479624867831026	-0.0009633698482057839	4.51584815979004	92.64643014015692
31.684536749072194	0.026670439297642626	-2.0105870102638086	0.02665401994285999	-0.000935710005750795	4.51584815979004	92.64643014015692
25.167922143947134	0.026843777816677572	-1.9385263035768572	0.026828415017888952	-0.000908050163295806	4.51584815979004	92.64643014015692
19.99159116827968	0.027007517352656725	-1.830018074379879	0.02699374261803582	-0.0008624691445441291	4.51584815979004	92.64643014015692
15.879885322029146	0.027150630802622096	-1.6423781350104338	0.027139477044164508	-0.0007781637035737684	4.51584815979004	92.64643014015692
12.613841275471438	0.027294032392946307	-1.45670792489172	0.027285211470293193	-0.0006938582626034071	4.51584815979004	92.64643014015692
10.019530273437505	0.027437717605784655	-1.2729804292326232	0.027430945896421883	-0.0006095528216330459	4.51584815979004	92.64643014015692
7.958795794866109	0.027484527438099073	-1.1515623110345348	0.02747897641187019	-0.0005523620655897375	4.51584815979004	92.64643014015692
6.32189621426703	0.027529472432190488	-1.0317863271747258	0.027525008779158405	-0.0004957258334894435	4.51584815979004	92.64643014015692
5.021660659988852	0.027574537341125065	-0.9124013214186197	0.02757104114644662	-0.0004390896013891498	4.51584815979004	92.64643014015692
3.9888468474333143	0.02761545546538701	-0.9015783156384239	0.02761203665587006	-0.00043452534524638465	4.51584815979004	92.64643014015692
3.1684536749072194	0.02765427038206576	-0.944885691893149	0.02765050996818792	-0.0004560360331595742	4.51584815979004	92.64643014015692
2.5167922143947137	0.027693101053853395	-0.9880716434166612	0.02768898328050578	-0.00047754672107276375	4.51584815979004	92.64643014015692
1.9991591168279679	0.027737581426893063	-1.0366319092677063	0.027733041690571766	-0.0005018186948802538	4.51584815979004	92.64643014015692
1.5879885322029146	0.02779226037074568	-1.094920870000763	0.02778718578190366	-0.0005310770540062973	4.51584815979004	92.64643014015692
1.2613841275471438	0.02784696796575039	-1.152980863980142	0.02784132987323555	-0.000560335413132341	4.51584815979004	92.64643014015692
1.0019530273437505	0.02790170404337602	-1.2108131191401887	0.02789547396456744	-0.0005895937722583846	4.51584815979004	92.64643014015692
0.7958795794866117	0.02798958623634449	-1.3550304842959828	0.02798175916834011	-0.0006618848289385279	4.51584815979004	92.64643014015692
0.632189621426703	0.028078260815623157	-1.4999387879450867	0.028068639882137883	-0.0007349731947612144	4.51584815979004	92.64643014015692
0.5021660659988852	0.02816711386553209	-1.6439337824758948	0.028155520595935655	-0.0008080615605839002	4.51584815979004	92.64643014015692
0.39888468474333105	0.02826541289202668	-1.806925973953149	0.028251358087820477	-0.0008912531349108948	4.51584815979004	92.64643014015692
0.31684536749072195	0.028368595747517548	-1.9786878224270892	0.028351680670614946	-0.0009795038731672083	4.51584815979004	92.64643014015692
0.25167922143947163	0.028472031698532442	-2.14920320792751	0.028452003253409415	-0.001067754611423522	4.51584815979004	92.64643014015692
0.1999159116827968	0.028591457407202706	-2.3768600878263477	0.028566859056682693	-0.001185748836606014	4.51584815979004	92.64643014015692
0.15879885322029147	0.028742142602571172	-2.7148697644519357	0.028709882880363285	-0.0013613913406364596	4.51584815979004	92.64643014015692
0.12613841275471424	0.02889381764862358	-3.0493422880519065	0.028852906704043876	-0.001537033844666907	4.51584815979004	92.64643014015692
0.10019530273437505	0.029046467038936267	-3.380310450854922	0.028995930527724468	-0.001712676348697353	4.51584815979004	92.64643014015692
0.07958795794866116	0.02929119424265233	-3.8861109395316733	0.02922384608636375	-0.001985165001029132	4.51584815979004	92.64643014015692
0.0632189621426703	0.029538306110581856	-4.3837570663085845	0.029451890657157954	-0.002257800832945525	4.51584815979004	92.64643014015692
0.05021660659988852	0.02978760925032945	-4.873109641842619	0.029679935227952155	-0.002530436664861915	4.51584815979004	92.64643014015692
0.039888468474333104	0.030104797695170705	-5.583016081304025	0.02996198903341558	-0.002928832092940774	4.51584815979004	92.64643014015692
0.03168453674907219	0.030461399196825594	-6.393702428095435	0.030271934322484508	-0.003392172372322986	4.51584815979004	92.64643014015692
0.025167922143947162	0.030823957214851677	-7.1854732814080675	0.03058187961155344	-0.0038555126517051974	4.51584815979004	92.64643014015692
0.019991591168279678	0.03126198999562673	-8.128370588309235	0.030947924781086354	-0.004420177624359348	4.51584815979004	92.64643014015692
0.015879885322029146	0.031856330857725025	-9.384363114838727	0.03142998799282986	-0.00519438836509311	4.51584815979004	92.64643014015692
0.012613841275471424	0.03246541525022266	-10.593791567880855	0.03191205120457337	-0.005968599105826878	4.51584815979004	92.64643014015692
0.010019530273437504	0.033088428996316886	-11.758178786383192	0.03239411441631688	-0.006742809846560639	4.51584815979004	92.64643014015692
