Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
3.9888468474333143	0.02779767766246341	-1.8586361485441676	0.027783053064755574	-0.0009015796288699074	4.65217447280884	95.39134749588735
3.1684536749072194	0.027919634849446543	-1.660446375056925	0.027907911443953982	-0.0008090049214017718	4.65217447280884	95.39134749588735
2.5167922143947137	0.028041923190274955	-1.4639828439552247	0.028032769823152393	-0.0007164302139336363	4.65217447280884	95.39134749588735
1.9991591168279679	0.028136324875098314	-1.3440496168800236	0.02812858377297638	-0.0006599639412316057	4.65217447280884	95.39134749588735
1.5879885322029146	0.028179883922500724	-1.3597450077032862	0.028171948711085453	-0.0006687030025246144	4.65217447280884	95.39134749588735
1.2613841275471438	0.028223445078024274	-1.3753919499525427	0.02821531364919453	-0.0006774420638176231	4.65217447280884	95.39134749588735
1.0019530273437505	0.028267008331922736	-1.390990665285797	0.028258678587303607	-0.0006861811251106318	4.65217447280884	95.39134749588735
0.7958795794866117	0.028334440733441487	-1.493918108792608	0.028324809800402712	-0.0007387025435982183	4.65217447280884	95.39134749588735
0.632189621426703	0.028402408398807696	-1.597968557937637	0.028391362826686282	-0.00079203516091036	4.65217447280884	95.39134749588735
0.5021660659988852	0.02847046928617738	-1.701521865735446	0.028457915852969848	-0.0008453677782225012	4.65217447280884	95.39134749588735
0.39888468474333105	0.02856015902144298	-1.89530083445835	0.02854453466758223	-0.0009445760643310736	4.65217447280884	95.39134749588735
0.31684536749072195	0.02866106045743026	-2.1330252786854964	0.02864120139048862	-0.0010667565110863704	4.65217447280884	95.39134749588735
0.25167922143947163	0.02876245182164774	-2.369077743873837	0.02873786811339501	-0.0011889369578416671	4.65217447280884	95.39134749588735
0.1999159116827968	0.028882589390856896	-2.663596465541477	0.02885138472702435	-0.0013422254855520233	4.65217447280884	95.39134749588735
0.15879885322029147	0.02903926638371119	-3.071147900831917	0.028997559488683388	-0.0015558071231379265	4.65217447280884	95.39134749588735
0.12613841275471424	0.02919739684699919	-3.47430502794899	0.02914373425034243	-0.0017693887607238316	4.65217447280884	95.39134749588735
0.10019530273437505	0.02935695729349173	-3.8730992562527686	0.029289909012001465	-0.0019829703983097347	4.65217447280884	95.39134749588735
0.07958795794866116	0.02964763521401838	-4.57724500568186	0.02955307855278267	-0.0023659716474547544	4.65217447280884	95.39134749588735
0.0632189621426703	0.029942904346123084	-5.268074769567132	0.029816425893541422	-0.0027492303679447047	4.65217447280884	95.39134749588735
0.05021660659988852	0.030242441133547453	-5.945316709608172	0.030079773234300167	-0.0031324890884346515	4.65217447280884	95.39134749588735
0.039888468474333104	0.03063312590626164	-6.867075080312975	0.030413370429852548	-0.003662690525481057	4.65217447280884	95.39134749588735
0.03168453674907219	0.03107781670019944	-7.894974193251336	0.030783246100470646	-0.004268776214450002	4.65217447280884	95.39134749588735
0.025167922143947162	0.03153222597061122	-8.893561099669077	0.03115312177108874	-0.004874861903418948	4.65217447280884	95.39134749588735
0.019991591168279678	0.032084169233003904	-10.109461187821594	0.03158603710915648	-0.005631711561419334	4.65217447280884	95.39134749588735
0.015879885322029146	0.03284012222018285	-11.772687046593973	0.032149322400575726	-0.006700350484891624	4.65217447280884	95.39134749588735
0.012613841275471424	0.03362249096122475	-13.359795796982187	0.03271260769199498	-0.007768989408363925	4.65217447280884	95.39134749588735
0.010019530273437504	0.034429474703737646	-14.873622087952256	0.03327589298341423	-0.008837628331836215	4.65217447280884	95.39134749588735
