Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.027089496273884007	-1.3360271886502921	0.02708213188721607	-0.0006316176186666261	4.72297525405884	96.89581700842582
1.2613841275471438	0.0271363428282596	-1.4726487741063603	0.02712737988786308	-0.0006973969546807362	4.72297525405884	96.89581700842582
1.0019530273437505	0.027183343142779825	-1.6087986908598	0.027172627888510086	-0.0007631762906948465	4.72297525405884	96.89581700842582
0.7958795794866117	0.027276398437208228	-1.7625312159897089	0.027263493640951306	-0.0008389434993748099	4.72297525405884	96.89581700842582
0.632189621426703	0.027370499682627614	-1.9155453148474977	0.027355204598379316	-0.0009148957632022237	4.72297525405884	96.89581700842582
0.5021660659988852	0.02746479479880173	-2.0675098021011125	0.027446915555807326	-0.000990848027029637	4.72297525405884	96.89581700842582
0.39888468474333105	0.02759547923286444	-2.3344232689845064	0.02757257784468691	-0.0011240218370356823	4.72297525405884	96.89581700842582
0.31684536749072195	0.027745053671054017	-2.6563341474576907	0.02771524120321273	-0.0012858492358777287	4.72297525405884	96.89581700842582
0.25167922143947163	0.027895494514520565	-2.9747828473804656	0.027857904561738547	-0.0014476766347197752	4.72297525405884	96.89581700842582
0.1999159116827968	0.028072834893306076	-3.3320516041051613	0.028025376607753727	-0.0016316632435626794	4.72297525405884	96.89581700842582
0.15879885322029147	0.02830202555747846	-3.765332452748145	0.028240932395187254	-0.0018585984253267837	4.72297525405884	96.89581700842582
0.12613841275471424	0.02853280866150302	-4.191628306161192	0.028456488182620778	-0.0020855336070908902	4.72297525405884	96.89581700842582
0.10019530273437505	0.028765145876914235	-4.6110606509296765	0.028672043970054305	-0.0023124687888549946	4.72297525405884	96.89581700842582
0.07958795794866116	0.029119834086170693	-5.244482637507828	0.028997930720938227	-0.0026617195775993155	4.72297525405884	96.89581700842582
0.0632189621426703	0.02947818119795427	-5.862912462895342	0.029323985144627477	-0.0030111562525202452	4.72297525405884	96.89581700842582
0.05021660659988852	0.02983987987956243	-6.466418821140646	0.02965003956831672	-0.0033605929274411724	4.72297525405884	96.89581700842582
0.039888468474333104	0.03029947121259949	-7.252286215262683	0.030057072815958236	-0.003824961372266348	4.72297525405884	96.89581700842582
0.03168453674907219	0.030814323223826493	-8.112972138224885	0.030505925199799153	-0.004348682955414417	4.72297525405884	96.89581700842582
0.025167922143947162	0.0313358992409669	-8.945189025782607	0.03095477758364007	-0.004872404538562487	4.72297525405884	96.89581700842582
0.019991591168279678	0.03194238533867729	-9.909350453278325	0.03146584503269377	-0.005496960751455933	4.72297525405884	96.89581700842582
0.015879885322029146	0.03272365512666017	-11.153581075656561	0.03210557710638291	-0.0063300492505741135	4.72297525405884	96.89581700842582
0.012613841275471424	0.03351963328736724	-12.33925654371503	0.032745309180072055	-0.007163137749692301	4.72297525405884	96.89581700842582
0.010019530273437504	0.03432929672652067	-13.46946851372237	0.0333850412537612	-0.007996226248810483	4.72297525405884	96.89581700842582
