Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.5021660659988852	0.026883066414309403	-1.6207634693436082	0.026872311328905742	-0.0007603575991166753	4.76470232009888	97.91911571310807
0.39888468474333105	0.02699289083127594	-1.8291509763398401	0.026979136598873334	-0.0008615937607213914	4.76470232009888	97.91911571310807
0.31684536749072195	0.02710952819038828	-2.0518350404556456	0.02709214677376611	-0.0009706193353582554	4.76470232009888	97.91911571310807
0.25167922143947163	0.027226571538349103	-2.2726078382875294	0.02720515694865889	-0.0010796449099951195	4.76470232009888	97.91911571310807
0.1999159116827968	0.02735509757521206	-2.530738140518181	0.027328417514127436	-0.0012078739681380451	4.76470232009888	97.91911571310807
0.15879885322029147	0.02750585049133583	-2.861875971586761	0.027471545197922716	-0.0013733228645184017	4.76470232009888	97.91911571310807
0.12613841275471424	0.0276575121241306	-3.1893930144179445	0.027614672881718	-0.0015387717608987598	4.76470232009888	97.91911571310807
0.10019530273437505	0.027810067606597193	-3.5133272771253	0.027757800565513285	-0.0017042206572791163	4.76470232009888	97.91911571310807
0.07958795794866116	0.028051214057998458	-4.0325484407863375	0.027981766607544423	-0.0019726499052194315	4.76470232009888	97.91911571310807
0.0632189621426703	0.02829475961807751	-4.543173700772768	0.028205855501709533	-0.0022412356550509604	4.76470232009888	97.91911571310807
0.05021660659988852	0.028540514042969346	-5.045044550186693	0.028429944395874644	-0.0025098214048824867	4.76470232009888	97.91911571310807
0.039888468474333104	0.02884884690414933	-5.762330829362722	0.028703071758790923	-0.0028964874086978842	4.76470232009888	97.91911571310807
0.03168453674907219	0.02919369098290081	-6.577660926065177	0.02900152359918941	-0.0033441324930037868	4.76470232009888	97.91911571310807
0.025167922143947162	0.029544308046665146	-7.373797229636982	0.029299975439587903	-0.0037917775773096897	4.76470232009888	97.91911571310807
0.019991591168279678	0.029969514051267934	-8.329066290008159	0.029653408488537335	-0.004341328999406531	4.76470232009888	97.91911571310807
0.015879885322029146	0.030549532177937593	-9.613166639394914	0.030120546096599834	-0.0051016290666265444	4.76470232009888	97.91911571310807
0.012613841275471424	0.031144319025894675	-10.848821364148442	0.030587683704662336	-0.005861929133846565	4.76470232009888	97.91911571310807
0.010019530273437504	0.03175304467853008	-12.037635114341562	0.031054821312724835	-0.0066222292010665795	4.76470232009888	97.91911571310807
