Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
126.13841275471438	0.025770171978866333	-2.1426951185253458	0.025752153745756817	-0.0009635046835644802	4.48379182815552	91.93871529942044
100.19530273437505	0.02600253264311823	-2.4998268390052054	0.02597778742146948	-0.0011341360330097828	4.48379182815552	91.93871529942044
79.58795794866109	0.026251354397741372	-2.674783518758867	0.026222753816713976	-0.0012250673384870939	4.48379182815552	91.93871529942044
63.2189621426703	0.026500730325093053	-2.8428910151648847	0.0264681155864905	-0.0013143686938927566	4.48379182815552	91.93871529942044
50.21660659988852	0.02675033013013275	-3.0078627822270576	0.02671347735626702	-0.001403670049298419	4.48379182815552	91.93871529942044
39.888468474333145	0.0270018888143221	-3.114991235638546	0.026961993162291448	-0.0014672846545787292	4.48379182815552	91.93871529942044
31.684536749072194	0.02725461332167168	-3.186148133677762	0.02721248397024817	-0.0015148146694661314	4.48379182815552	91.93871529942044
25.167922143947134	0.027507379093273242	-3.2559974139281973	0.027462974778204894	-0.0015623446843535337	4.48379182815552	91.93871529942044
19.99159116827968	0.02776771015963448	-3.2851846874373143	0.027722078590558783	-0.0015912530057631776	4.48379182815552	91.93871529942044
15.879885322029146	0.028044332691533908	-3.2295610483422883	0.027999793548371295	-0.0015799232139640975	4.48379182815552	91.93871529942044
12.613841275471438	0.028320981138395557	-3.17502405785173	0.028277508506183806	-0.0015685934221650174	4.48379182815552	91.93871529942044
10.019530273437505	0.02859765474812972	-3.1215422772675527	0.028555223463996318	-0.0015572636303659373	4.48379182815552	91.93871529942044
7.958795794866109	0.028849919199892694	-2.9545920205356144	0.028811568955107135	-0.0014870548696816592	4.48379182815552	91.93871529942044
6.32189621426703	0.029101929242607946	-2.788211454989959	0.029067477418055265	-0.0014156419719006492	4.48379182815552	91.93871529942044
5.021660659988852	0.029354180474507167	-2.6246890685685216	0.029323385881003392	-0.0013442290741196396	4.48379182815552	91.93871529942044
3.9888468474333143	0.029523824447997556	-2.471129006613453	0.029496369484590012	-0.0012729482568923998	4.48379182815552	91.93871529942044
3.1684536749072194	0.029652190347017143	-2.322699404149456	0.029627828620765163	-0.0012017335787541247	4.48379182815552	91.93871529942044
2.5167922143947137	0.029780753529503365	-2.1755503591301393	0.02975928775694031	-0.0011305189006158495	4.48379182815552	91.93871529942044
1.9991591168279679	0.029890683620002682	-2.0501185464123752	0.029871551098941136	-0.0010692998711517927	4.48379182815552	91.93871529942044
1.5879885322029146	0.02996672401854631	-1.9623259991275912	0.02994915029173292	-0.001026131184066778	4.48379182815552	91.93871529942044
1.2613841275471438	0.030042834418158307	-1.8749780742219821	0.030026749484524707	-0.0009829624969817632	4.48379182815552	91.93871529942044
1.0019530273437505	0.030119014288163007	-1.7880718055118383	0.03010434867731649	-0.0009397938098967482	4.48379182815552	91.93871529942044
0.7958795794866117	0.030234303216691225	-1.8276275988704334	0.030218922970238912	-0.0009642538657388492	4.48379182815552	91.93871529942044
0.632189621426703	0.03035033200184929	-1.8692049415917018	0.030334182337234214	-0.000989966945864791	4.48379182815552	91.93871529942044
0.5021660659988852	0.030466376647288868	-1.9104655745727035	0.03044944170422952	-0.0010156800259907325	4.48379182815552	91.93871529942044
0.39888468474333105	0.030578523821042525	-2.068422307632565	0.03055860000541891	-0.0011036687831394595	4.48379182815552	91.93871529942044
0.31684536749072195	0.03068907566824411	-2.2836216536547105	0.030664703208612205	-0.001222841976275358	4.48379182815552	91.93871529942044
0.25167922143947163	0.030800057336760597	-2.4972731425105184	0.0307708064118055	-0.0013420151694112565	4.48379182815552	91.93871529942044
0.1999159116827968	0.030934825464854522	-2.7926145217903087	0.030898088064977004	-0.0015071763234397813	4.48379182815552	91.93871529942044
0.15879885322029147	0.03111631514792251	-3.2452045373862854	0.031066417400047456	-0.0017614704967328903	4.48379182815552	91.93871529942044
0.12613841275471424	0.031299723813667815	-3.6925180615486672	0.031234746735117908	-0.002015764670026001	4.48379182815552	91.93871529942044
0.10019530273437505	0.031485017926343443	-4.1345932519803945	0.03140307607018836	-0.00227005884331911	4.48379182815552	91.93871529942044
0.07958795794866116	0.03180763095458766	-4.858285995057107	0.031693353122783485	-0.002693836442286977	4.48379182815552	91.93871529942044
0.0632189621426703	0.03213542558407293	-5.5677603716445985	0.031983815502464145	-0.0031178716095797286	4.48379182815552	91.93871529942044
0.05021660659988852	0.03246804762270064	-6.262802961862347	0.032274277882144806	-0.003541906776872477	4.48379182815552	91.93871529942044
0.039888468474333104	0.03289612436841375	-7.198900944829888	0.03263680768366705	-0.0041223515960524615	4.48379182815552	91.93871529942044
0.03168453674907219	0.0333810796281526	-8.238953904439358	0.03303655458939558	-0.0047835695879699155	4.48379182815552	91.93871529942044
0.025167922143947162	0.03387671721792024	-9.248898406272918	0.033436301495124096	-0.005444787579887369	4.48379182815552	91.93871529942044
0.019991591168279678	0.03447905999654418	-10.51805631962474	0.03389972313016591	-0.006293993163595557	4.48379182815552	91.93871529942044
0.015879885322029146	0.03530755892163376	-12.31725031497978	0.03449482806599411	-0.007531968779950221	4.48379182815552	91.93871529942044
0.012613841275471424	0.036169259361876045	-14.032341746125253	0.03508993300182231	-0.008769944396304897	4.48379182815552	91.93871529942044
0.010019530273437504	0.03706184555026028	-15.666228422079355	0.03568503793765051	-0.01000792001265956	4.48379182815552	91.93871529942044
