Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04685280099511141	50.29146957397465	0.029933428153651	0.0360440680287024	4.59875679016113	94.34737055265485
7958.795794866109	0.04189664095293653	47.0875156964468	0.0285266045073516	0.030684871816913713	4.59875679016113	94.34737055265485
6321.89621426703	0.03710623072756808	43.040734210255415	0.027119780861052194	0.025325675605125025	4.59875679016113	94.34737055265485
5021.660659988852	0.032554822501316666	37.82985086033593	0.0257129572147528	0.01996647939333636	4.59875679016113	94.34737055265485
3988.8468474333145	0.029690025453136506	32.96911710770692	0.024908862840325962	0.016156923079897426	4.59875679016113	94.34737055265485
3168.4536749072195	0.027765868079916083	28.36321865990454	0.024432678938222874	0.01319043707134162	4.59875679016113	94.34737055265485
2516.7922143947135	0.02604693513160178	23.111411645898297	0.023956495036119782	0.010223951062785815	4.59875679016113	94.34737055265485
1999.1591168279679	0.024844236592632234	18.02057403670329	0.023625514782820933	0.007685775375158719	4.59875679016113	94.34737055265485
1587.9885322029147	0.024424930128659615	14.598254053766771	0.023636416475345656	0.0061560562045771365	4.59875679016113	94.34737055265485
1261.3841275471439	0.024095614764612482	11.069474089891234	0.023647318167870378	0.004626337033995546	4.59875679016113	94.34737055265485
1001.9530273437505	0.02386001695629757	7.457036633124275	0.0236582198603951	0.003096617863413956	4.59875679016113	94.34737055265485
795.8795794866109	0.023940238983703222	5.630216271996703	0.023824746457842428	0.002348722805345126	4.59875679016113	94.34737055265485
632.189621426703	0.02404575313941645	3.8274319555286263	0.023992122055470314	0.001605092931007755	4.59875679016113	94.34737055265485
502.1660659988852	0.02417485150829401	2.042149024139822	0.0241594976530982	0.0008614630566703879	4.59875679016113	94.34737055265485
398.88468474333143	0.02436147238077537	0.868453891216208	0.024358673956956997	0.0003692419504148863	4.59875679016113	94.34737055265485
316.8453674907219	0.024574754955851468	0.024823556194753175	0.024574752649412723	1.0647080757403933e-05	4.59875679016113	94.34737055265485
251.67922143947135	0.0247932730046835	-0.804113045222176	0.024790831341868453	-0.0003479477889000785	4.59875679016113	94.34737055265485
199.91591168279678	0.025021588082606266	-1.486687380493176	0.025013165320144488	-0.000649177050383821	4.59875679016113	94.34737055265485
158.79885322029148	0.02526253787762017	-1.8747333425001762	0.025249015845073837	-0.0008264495588988564	4.59875679016113	94.34737055265485
126.13841275471438	0.02550462451959513	-2.255429926601619	0.02548486637000319	-0.0010037220674138925	4.59875679016113	94.34737055265485
100.19530273437505	0.025747815941893824	-2.6289512868242224	0.025720716894932542	-0.0011809945759289286	4.59875679016113	94.34737055265485
79.58795794866109	0.026001711585646185	-2.7978682033837092	0.025970716354482705	-0.0012692113370639105	4.59875679016113	94.34737055265485
63.2189621426703	0.02625602373181289	-2.959515080301923	0.026221005174688776	-0.0013556068141117581	4.59875679016113	94.34737055265485
50.21660659988852	0.02651054085400495	-3.1180593847546296	0.026471293994894847	-0.0014420022911596055	4.59875679016113	94.34737055265485
39.888468474333145	0.026783457454015655	-3.2015288989721564	0.02674165582276325	-0.0014958064874638858	4.59875679016113	94.34737055265485
31.684536749072194	0.02706781786336157	-3.2386626192411865	0.027024587014394162	-0.0015292025979425031	4.59875679016113	94.34737055265485
25.167922143947134	0.02735218940589492	-3.275024220841355	0.027307518206025075	-0.0015625987084211205	4.59875679016113	94.34737055265485
19.99159116827968	0.027626366026765912	-3.268304271393619	0.027581431962759653	-0.0015750272151635809	4.59875679016113	94.34737055265485
15.879885322029146	0.027878546616666843	-3.171030646649192	0.027835860672839132	-0.0015421485207184127	4.59875679016113	94.34737055265485
12.613841275471438	0.028130806121130066	-3.0755013289152964	0.02809028938291861	-0.0015092698262732444	4.59875679016113	94.34737055265485
10.019530273437505	0.02838314243606007	-2.981670333978096	0.028344718092998093	-0.0014763911318280763	4.59875679016113	94.34737055265485
7.958795794866109	0.028591272992637827	-2.7485705765132304	0.02855838111012311	-0.0013710432919877738	4.59875679016113	94.34737055265485
6.32189621426703	0.028798971940650033	-2.515970889608216	0.028771210425773904	-0.0012642133815883067	4.59875679016113	94.34737055265485
5.021660659988852	0.02900713871156318	-2.286705925131345	0.028984039741424696	-0.0011573834711888402	4.59875679016113	94.34737055265485
3.9888468474333143	0.02915884650592561	-2.090847589738266	0.029139433551424395	-0.0010638335669888846	4.59875679016113	94.34737055265485
3.1684536749072194	0.029282367661019264	-1.9118864225094616	0.029266066639958496	-0.000976933600924509	4.59875679016113	94.34737055265485
2.5167922143947137	0.02940617209363557	-1.734430443302071	0.0293926997284926	-0.0008900336348601337	4.59875679016113	94.34737055265485
1.9991591168279679	0.02950864022435521	-1.6109938685449772	0.029496976611391938	-0.0008295894631872663	4.59875679016113	94.34737055265485
1.5879885322029146	0.02957216790953357	-1.5829751128586682	0.029560882210830232	-0.0008169196943811129	4.59875679016113	94.34737055265485
1.2613841275471438	0.029635702636283522	-1.5550764869699345	0.02962478781026853	-0.0008042499255749595	4.59875679016113	94.34737055265485
1.0019530273437505	0.029699244359413585	-1.5272972330951808	0.029688693409706826	-0.0007915801567688061	4.59875679016113	94.34737055265485
0.7958795794866117	0.029780451162763812	-1.5727369244175462	0.029769232504744246	-0.0008173539846597496	4.59875679016113	94.34737055265485
0.632189621426703	0.029862004776508667	-1.6192788523118302	0.02985007978492616	-0.0008438400949048329	4.59875679016113	94.34737055265485
0.5021660659988852	0.02994357798727783	-1.6655672287246026	0.02993092706510807	-0.0008703262051499161	4.59875679016113	94.34737055265485
0.39888468474333105	0.03002081680980856	-1.823863844739003	0.030005607994031826	-0.000955474142286231	4.59875679016113	94.34737055265485
0.31684536749072195	0.030096227693096573	-2.0374389995070836	0.030077201133383833	-0.0010699968862979622	4.59875679016113	94.34737055265485
0.25167922143947163	0.03017205466742924	-2.249943600821412	0.030148794272735844	-0.0011845196303096937	4.59875679016113	94.34737055265485
0.1999159116827968	0.030276021883276303	-2.5241302911312022	0.03024664695284859	-0.001333360111282992	4.59875679016113	94.34737055265485
0.15879885322029147	0.03043482508429535	-2.9168280009617438	0.03039539539148325	-0.0015487145983209224	4.59875679016113	94.34737055265485
0.12613841275471424	0.03059504309611034	-3.305430902675385	0.03054414383011791	-0.001764069085358855	4.59875679016113	94.34737055265485
0.10019530273437505	0.030756653808569807	-3.689967514713715	0.03069289226875257	-0.001979423572396786	4.59875679016113	94.34737055265485
0.07958795794866116	0.031037937848839642	-4.363505684532505	0.030947971774038522	-0.002361488721494859	4.59875679016113	94.34737055265485
0.0632189621426703	0.031323616836343854	-5.025291769354734	0.03120321287338367	-0.0027438072250775755	4.59875679016113	94.34737055265485
0.05021660659988852	0.03161339887493417	-5.675030792175572	0.03145845397272881	-0.0031261257286602884	4.59875679016113	94.34737055265485
0.039888468474333104	0.03198911780976271	-6.562140214041738	0.03177954099755933	-0.0036557396284915677	4.59875679016113	94.34737055265485
0.03168453674907219	0.032415957295934626	-7.554000664637904	0.032134632217457826	-0.004261419911318169	4.59875679016113	94.34737055265485
0.025167922143947162	0.03285225705085946	-8.51979910483963	0.03248972343735633	-0.00486710019414477	4.59875679016113	94.34737055265485
0.019991591168279678	0.033393812325151616	-9.702859871410643	0.03291611577177361	-0.005628145707659359	4.59875679016113	94.34737055265485
0.015879885322029146	0.03415564956522698	-11.330499720815293	0.03348996324594318	-0.006710496181949948	4.59875679016113	94.34737055265485
0.012613841275471424	0.03494383579092811	-12.885923276499884	0.034063810720112754	-0.007792846656240546	4.59875679016113	94.34737055265485
0.010019530273437504	0.03575662860631189	-14.37168780595256	0.03463765819428232	-0.008875197130531136	4.59875679016113	94.34737055265485
