Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.02555379857282897	-1.8649391937989457	0.025540263169055083	-0.0008316121428432587	4.49580335617065	92.18500783413614
126.13841275471438	0.025788376569708057	-2.2274838749054324	0.025768890548102132	-0.0010023203185609612	4.49580335617065	92.18500783413614
100.19530273437505	0.026023968456421718	-2.5834784480025483	0.025997517927149178	-0.0011730284942786638	4.49580335617065	92.18500783413614
79.58795794866109	0.026270941508834588	-2.7646171947316676	0.026240365124845098	-0.0012671250433249433	4.49580335617065	92.18500783413614
63.2189621426703	0.0265183822917782	-2.9389671494071425	0.026483503132850167	-0.0013596548036950169	4.49580335617065	92.18500783413614
50.21660659988852	0.026766064086454038	-3.1100919433795413	0.026726641140855236	-0.0014521845640650902	4.49580335617065	92.18500783413614
39.888468474333145	0.027028209163956252	-3.2280438357292507	0.02698532410840188	-0.0015219636576059034	4.49580335617065	92.18500783413614
31.684536749072194	0.027299357086260436	-3.3126889440000227	0.027253741055750576	-0.0015774966843874578	4.49580335617065	92.18500783413614
25.167922143947134	0.027570563417984802	-3.39566895510624	0.02752215800309927	-0.0016330297111690122	4.49580335617065	92.18500783413614
19.99159116827968	0.027850674947877317	-3.437830083125943	0.0278005563421416	-0.001670078477117643	4.49580335617065	92.18500783413614
15.879885322029146	0.02814993576340779	-3.395341970191926	0.02810052266421559	-0.0016671860969582084	4.49580335617065	92.18500783413614
12.613841275471438	0.028449211733124206	-3.35374775559438	0.028400488986289586	-0.0016642937167987736	4.49580335617065	92.18500783413614
10.019530273437505	0.028748502383754915	-3.3130195656809494	0.028700455308363577	-0.0016614013366393389	4.49580335617065	92.18500783413614
7.958795794866109	0.029000207946156265	-3.136468750779911	0.02895676699495622	-0.0015867281178951818	4.49580335617065	92.18500783413614
6.32189621426703	0.029251216688304618	-2.9601767093525866	0.029212185898148904	-0.001510586905193065	4.49580335617065	92.18500783413614
5.021660659988852	0.029502497642958227	-2.7868861069712803	0.029467604801341588	-0.0014344456924909486	4.49580335617065	92.18500783413614
3.9888468474333143	0.029693454359152015	-2.6067750726291656	0.029662727535604925	-0.0013504913652108512	4.49580335617065	92.18500783413614
3.1684536749072194	0.029854368987671985	-2.423921489204878	0.02982765707664465	-0.0012626246354959052	4.49580335617065	92.18500783413614
2.5167922143947137	0.03001558442137175	-2.2430303141130916	0.029992586617684374	-0.0011747579057809591	4.49580335617065	92.18500783413614
1.9991591168279679	0.030148907163325977	-2.0887841905527877	0.030128874653842702	-0.0010988699813368325	4.49580335617065	92.18500783413614
1.5879885322029146	0.030231494373395937	-1.9801822462372156	0.030213441287397752	-0.00104461362313491	4.49580335617065	92.18500783413614
1.2613841275471438	0.03031418960635967	-1.8721724343925774	0.030298007920952805	-0.0009903572649329873	4.49580335617065	92.18500783413614
1.0019530273437505	0.03039699198058602	-1.7647506868678149	0.030382574554507855	-0.0009361009067310646	4.49580335617065	92.18500783413614
0.7958795794866117	0.030503395275492583	-1.8085936404720637	0.030488199640276763	-0.0009627076542601475	4.49580335617065	92.18500783413614
0.632189621426703	0.03061025473298913	-1.85491105648917	0.030594214896716633	-0.0009908126321386682	4.49580335617065	92.18500783413614
0.5021660659988852	0.030717134054999057	-1.9009061823445146	0.030700230153156503	-0.0010189176100171887	4.49580335617065	92.18500783413614
0.39888468474333105	0.030825495578761734	-2.049510446493787	0.030805776402417523	-0.001102414586494154	4.49580335617065	92.18500783413614
0.31684536749072195	0.030934904116882957	-2.2484251582213766	0.030911087797156754	-0.0012136490090668502	4.49580335617065	92.18500783413614
0.25167922143947163	0.031044682877080235	-2.445935450656039	0.031016399191895985	-0.0013248834316395464	4.49580335617065	92.18500783413614
0.1999159116827968	0.031173103694611803	-2.728498996287505	0.031137763388667958	-0.0014839424201596768	4.49580335617065	92.18500783413614
0.15879885322029147	0.03133834400966414	-3.1749878282218504	0.031290240830842905	-0.0017356941020537494	4.49580335617065	92.18500783413614
0.12613841275471424	0.03150546735315163	-3.6167663787128728	0.03144271827301786	-0.0019874457839478238	4.49580335617065	92.18500783413614
0.10019530273437505	0.0316744439189131	-4.053857092315525	0.031595195715192814	-0.0022391974658418964	4.49580335617065	92.18500783413614
0.07958795794866116	0.03199148309078893	-4.762997128572217	0.03188100665977437	-0.002656389411900389	4.49580335617065	92.18500783413614
0.0632189621426703	0.032313551936467004	-5.458525327977718	0.032167020234711845	-0.0030738327817871397	4.49580335617065	92.18500783413614
0.05021660659988852	0.03264028818220649	-6.140227554236314	0.03245303380964932	-0.0034912761516738863	4.49580335617065	92.18500783413614
0.039888468474333104	0.0330612527451355	-7.0794585590651185	0.03280919994294527	-0.00407465730848251	4.49580335617065	92.18500783413614
0.03168453674907219	0.03353876651372197	-8.131196989008751	0.03320159430541949	-0.004743732163633852	4.49580335617065	92.18500783413614
0.025167922143947162	0.03402726192982888	-9.153074118344525	0.03359398866789371	-0.0054128070187851925	4.49580335617065	92.18500783413614
0.019991591168279678	0.03462689524792953	-10.430924214580882	0.03405464757842149	-0.006269198738323406	4.49580335617065	92.18500783413614
0.015879885322029146	0.035461479118088134	-12.23154793419625	0.034656481820377116	-0.007512973384517684	4.49580335617065	92.18500783413614
0.012613841275471424	0.036329457574050414	-13.947760432945932	0.03525831606233274	-0.008756748030711973	4.49580335617065	92.18500783413614
0.010019530273437504	0.03722849491528591	-15.58249184355767	0.035860150304288366	-0.010000522676906251	4.49580335617065	92.18500783413614
