Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
39.888468474333145	0.025673101853058107	-1.7861243334394192	0.025660628268178852	-0.0008001972505801151	4.87428188323975	100.0
31.684536749072194	0.025790194763376535	-1.623316283777904	0.02577984437609082	-0.0007305955635184563	4.87428188323975	100.0
25.167922143947134	0.025907494028924293	-1.4619812069282232	0.025899060484002787	-0.0006609938764567973	4.87428188323975	100.0
19.99159116827968	0.026004054684479385	-1.3052912699320727	0.025997306889271647	-0.0005923635188153073	4.87428188323975	100.0
15.879885322029146	0.026055548057026322	-1.1563756540667376	0.0260502415579944	-0.0005258320284555928	4.87428188323975	100.0
12.613841275471438	0.026107216743792253	-1.0080484761086095	0.02610317622671715	-0.00045930053809587797	4.87428188323975	100.0
10.019530273437505	0.026159059705949093	-0.860308231512733	0.0261561108954399	-0.0003927690477361632	4.87428188323975	100.0
7.958795794866109	0.026178723722399214	-0.8867900537252603	0.026175588227009817	-0.000405162564574275	4.87428188323975	100.0
6.32189621426703	0.026197734948178637	-0.9167856376577436	0.026194381320700125	-0.0004191701811635562	4.87428188323975	100.0
5.021660659988852	0.026216753343686918	-0.9467377104511361	0.026213174414390434	-0.0004331777977528373	4.87428188323975	100.0
3.9888468474333143	0.026266783914572864	-0.9195653318018019	0.02626340102751916	-0.00042154914609025053	4.87428188323975	100.0
3.1684536749072194	0.02633236202717749	-0.864033873032766	0.026329367916405944	-0.0003970831813013842	4.87428188323975	100.0
2.5167922143947137	0.02639796475248687	-0.8087783698392532	0.026395334805292728	-0.00037261721651251777	4.87428188323975	100.0
1.9991591168279679	0.026459604313542034	-0.7876380556350451	0.026457104229383074	-0.00036372547996062795	4.87428188323975	100.0
1.5879885322029146	0.026514059574443617	-0.8275850720611316	0.026511293787556855	-0.00038295799638412035	4.87428188323975	100.0
1.2613841275471438	0.026568527670928332	-0.8673683171295697	0.02656548334573064	-0.00040219051280761286	4.87428188323975	100.0
1.0019530273437505	0.0266230085242151	-0.9069887577780243	0.026619672903904424	-0.00042142302923110536	4.87428188323975	100.0
0.7958795794866117	0.026662556713302837	-1.0543793099978627	0.02665804223026025	-0.000490627088277068	4.87428188323975	100.0
0.632189621426703	0.02670200719377404	-1.2033317338314866	0.026696118439610117	-0.0005607570192777179	4.87428188323975	100.0
0.5021660659988852	0.026741637606409078	-1.3518436716597382	0.026734194648959982	-0.0006308869502783672	4.87428188323975	100.0
0.39888468474333105	0.02682457531287733	-1.5518688452829223	0.026814736536877534	-0.0007264607175016446	4.87428188323975	100.0
0.31684536749072195	0.026929484569846136	-1.7763716466690236	0.026916543038818654	-0.000834775441064301	4.87428188323975	100.0
0.25167922143947163	0.027034804067447765	-1.9991286546346294	0.027018349540759778	-0.0009430901646269573	4.87428188323975	100.0
0.1999159116827968	0.02714497369637394	-2.2629116093528956	0.027123805059595486	-0.00107181904531288	4.87428188323975	100.0
0.15879885322029147	0.027264550622353667	-2.6069689255723905	0.027236333035805887	-0.0012401142695552532	4.87428188323975	100.0
0.12613841275471424	0.0273851020804525	-2.948009312836572	0.02734886101201629	-0.001408409493797628	4.87428188323975	100.0
0.10019530273437505	0.027506615257617353	-3.2860484301040103	0.02746138898822669	-0.0015767047180400013	4.87428188323975	100.0
0.07958795794866116	0.02771917692015088	-3.8260714504763813	0.027657396646059162	-0.0018496431799621834	4.87428188323975	100.0
0.0632189621426703	0.02793430197088094	-4.358134342191219	0.02785353117011275	-0.0021227406709064217	4.87428188323975	100.0
0.05021660659988852	0.02815179898429711	-4.882020541126429	0.028049665694166337	-0.0023958381618506574	4.87428188323975	100.0
0.039888468474333104	0.028444640303092662	-5.65016838327566	0.02830644413890116	-0.0028004967744297646	4.87428188323975	100.0
0.03168453674907219	0.028781259481455945	-6.52998533741851	0.02859454035604682	-0.0032730962658173617	4.87428188323975	100.0
0.025167922143947162	0.029124507414283577	-7.389262751169986	0.02888263657319248	-0.003745695757204959	4.87428188323975	100.0
0.019991591168279678	0.02955552302800503	-8.410556835088753	0.029237665204459876	-0.004322947472599193	4.87428188323975	100.0
0.015879885322029146	0.03016817893313877	-9.764762201557414	0.029731114231325413	-0.005116626496604714	4.87428188323975	100.0
0.012613841275471424	0.030797011794902154	-11.064367296821183	0.03022456325819095	-0.005910305520610242	4.87428188323975	100.0
0.010019530273437504	0.031441050992600875	-12.311350176478744	0.030718012285056488	-0.006703984544615763	4.87428188323975	100.0
