Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10.019530273437505	0.025846944157191604	-0.9895069344995563	0.025843089721236306	-0.0004463585163426578	4.83460330963135	99.1319923638559
7.958795794866109	0.02590044949790477	-0.9511487770827216	0.02589688072449171	-0.0004299452697323096	4.83460330963135	99.1319923638559
6.32189621426703	0.025953471107516276	-0.9152103472466968	0.025950160156173165	-0.0004145484261758509	4.83460330963135	99.1319923638559
5.021660659988852	0.026006502886491915	-0.8794184727848429	0.02600343958785462	-0.0003991515826193922	4.83460330963135	99.1319923638559
3.9888468474333143	0.026054448612896252	-0.8914257562717178	0.026051295291613565	-0.0004053469516405491	4.83460330963135	99.1319923638559
3.1684536749072194	0.0260998526232125	-0.927215626401441	0.026096435073812905	-0.00042235458051266333	4.83460330963135	99.1319923638559
2.5167922143947137	0.026145266782030115	-0.9628811768626605	0.026141574856012248	-0.0004393622093847776	4.83460330963135	99.1319923638559
1.9991591168279679	0.026196246002036704	-1.0419653695916034	0.026191914301741594	-0.00047637150360625203	4.83460330963135	99.1319923638559
1.5879885322029146	0.026257393851673416	-1.199141900854823	0.02625164340391359	-0.0005495002053293302	4.83460330963135	99.1319923638559
1.2613841275471438	0.02631873837990518	-1.355586901041571	0.026311372506085593	-0.0006226289070524087	4.83460330963135	99.1319923638559
1.0019530273437505	0.026380278214666635	-1.5113031488065896	0.02637110160825759	-0.0006957576087754872	4.83460330963135	99.1319923638559
0.7958795794866117	0.026459203442857224	-1.7350806859908463	0.026447072133811183	-0.0008011381775295741	4.83460330963135	99.1319923638559
0.632189621426703	0.02653885104276969	-1.958790966504959	0.026523343580201395	-0.0009071163083680645	4.83460330963135	99.1319923638559
0.5021660659988852	0.02661890080197958	-2.1811591134279804	0.026599615026591607	-0.001013094439206554	4.83460330963135	99.1319923638559
0.39888468474333105	0.026744009702839945	-2.4701861990122467	0.02671915873128625	-0.0011526541883526407	4.83460330963135	99.1319923638559
0.31684536749072195	0.026892249560560928	-2.7900803603555158	0.02686037094339224	-0.0013090298739368918	4.83460330963135	99.1319923638559
0.25167922143947163	0.027041318502564943	-3.106457373629709	0.027001583155498228	-0.0014654055595211429	4.83460330963135	99.1319923638559
0.1999159116827968	0.027217769686449286	-3.464222635319751	0.027168035323717397	-0.0016446407978162006	4.83460330963135	99.1319923638559
0.15879885322029147	0.02744705975059886	-3.902850311709011	0.027383407110262888	-0.0018681820003811087	4.83460330963135	99.1319923638559
0.12613841275471424	0.02767793168848891	-4.334185404341012	0.027598778896808382	-0.0020917232029460187	4.83460330963135	99.1319923638559
0.10019530273437505	0.027910346244784216	-4.758360592798788	0.027814150683353873	-0.002315264405510927	4.83460330963135	99.1319923638559
0.07958795794866116	0.028274185244194172	-5.369806729880848	0.028150101686698868	-0.00264600193717255	4.83460330963135	99.1319923638559
0.0632189621426703	0.02864136144891797	-5.965936492242423	0.028486235937383617	-0.0029769023778549787	4.83460330963135	99.1319923638559
0.05021660659988852	0.029011559467639378	-6.5469141569168805	0.028822370188068363	-0.0033078028185374044	4.83460330963135	99.1319923638559
0.039888468474333104	0.02946675919593128	-7.338731406220825	0.02922537697788698	-0.0037639391614895006	4.83460330963135	99.1319923638559
0.03168453674907219	0.029970782332302492	-8.219410150291905	0.029662918127252334	-0.004284749909408969	4.83460330963135	99.1319923638559
0.025167922143947162	0.03048165123307106	-9.070764342473755	0.030100459276617683	-0.004805560657328437	4.83460330963135	99.1319923638559
0.019991591168279678	0.031074443892171205	-10.061417660620604	0.03059655147233723	-0.005428821346140865	4.83460330963135	99.1319923638559
0.015879885322029146	0.03183605072655924	-11.347360857154031	0.031213730873790795	-0.006263954885103542	4.83460330963135	99.1319923638559
0.012613841275471424	0.032612940765950074	-12.57263093876024	0.03183091027524436	-0.0070990884240662265	4.83460330963135	99.1319923638559
0.010019530273437504	0.03340404768625563	-13.74037827951089	0.03244808967669792	-0.007934221963028903	4.83460330963135	99.1319923638559
