Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.9991591168279679	0.026273115597698193	-0.8653403680892741	0.026270119182515938	-0.00039678879321403853	4.83468055725098	99.18754542848785
1.5879885322029146	0.026322570224912308	-0.9360773086017132	0.026319057316656878	-0.0004300293105940808	4.83468055725098	99.18754542848785
1.2613841275471438	0.02637206482296761	-1.0065488406584693	0.02636799545079782	-0.0004632698279741231	4.83468055725098	99.18754542848785
1.0019530273437505	0.026421599167236437	-1.0767562431771627	0.02641693358493876	-0.0004965103453541654	4.83468055725098	99.18754542848785
0.7958795794866117	0.026466226290673755	-1.2397970746674136	0.026460030438751156	-0.0005726458325290381	4.83468055725098	99.18754542848785
0.632189621426703	0.026510978266777067	-1.4040105318102778	0.02650301906541362	-0.0006495760770286994	4.83468055725098	99.18754542848785
0.5021660659988852	0.02655594727783182	-1.5676691816452735	0.026546007692076084	-0.00072650632152836	4.83468055725098	99.18754542848785
0.39888468474333105	0.02665314881673259	-1.7789022479497307	0.026640303567227543	-0.0008273860603474583	4.83468055725098	99.18754542848785
0.31684536749072195	0.026776804978350586	-2.0123356461773	0.026760291457025385	-0.0009402584664201991	4.83468055725098	99.18754542848785
0.25167922143947163	0.02690090151645199	-2.243619151020498	0.026880279346823226	-0.0010531308724929399	4.83468055725098	99.18754542848785
0.1999159116827968	0.027038172047848988	-2.510583365982516	0.027012219388149714	-0.0011843780712048487	4.83468055725098	99.18754542848785
0.15879885322029147	0.02720090783927794	-2.8474110917235507	0.02716732486955613	-0.0013512389547703564	4.83468055725098	99.18754542848785
0.12613841275471424	0.027364572487111043	-3.180221142361372	0.027322430350962545	-0.0015180998383358653	4.83468055725098	99.18754542848785
0.10019530273437505	0.02752914942480916	-3.5090629154559165	0.02747753583236896	-0.001684960721901373	4.83468055725098	99.18754542848785
0.07958795794866116	0.027771932593703242	-4.021630808535375	0.02770354821135466	-0.0019477311134610906	4.83468055725098	99.18754542848785
0.0632189621426703	0.028017018674719067	-4.5255548601041715	0.02792966834937792	-0.0022106472611690352	4.83468055725098	99.18754542848785
0.05021660659988852	0.028264234312731836	-5.020701426145077	0.028155788487401176	-0.0024735634088769777	4.83468055725098	99.18754542848785
0.039888468474333104	0.028566669296597277	-5.717037340586898	0.02842457846864332	-0.002845686838197808	4.83468055725098	99.18754542848785
0.03168453674907219	0.0289014681562505	-6.50492453825064	0.02871540403768592	-0.0032742071619268343	4.83468055725098	99.18754542848785
0.025167922143947162	0.029241606433834746	-7.274625091468016	0.029006229606728523	-0.0037027274856558613	4.83468055725098	99.18754542848785
0.019991591168279678	0.029656216592017955	-8.205227318055684	0.029352632254921907	-0.004232512523312738	4.83468055725098	99.18754542848785
0.015879885322029146	0.030225666324611083	-9.467415556661933	0.029813971759691964	-0.004971719288034932	4.83468055725098	99.18754542848785
0.012613841275471424	0.030809238038940878	-10.68235976683691	0.030275311264462028	-0.005710926052757133	4.83468055725098	99.18754542848785
0.010019530273437504	0.03140614452416691	-11.851630806921865	0.030736650769232085	-0.006450132817479327	4.83468055725098	99.18754542848785
