Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04645999893546095	51.486179351806676	0.0289307991148133	0.0363529966256064	4.83362817764282	99.3356069369145
7958.795794866109	0.04139251537546113	48.381167806855714	0.02749174830983326	0.030944209538725766	4.83362817764282	99.3356069369145
6321.89621426703	0.036480143188775745	44.42551338949248	0.02605269750485322	0.02553542245184513	4.83362817764282	99.3356069369145
5021.660659988852	0.03179485893946408	39.272945362583656	0.024613646699873187	0.020126635364964517	4.83362817764282	99.3356069369145
3988.8468474333145	0.028831009684350355	34.39667976890186	0.02378979912532345	0.016287190580203316	4.83362817764282	99.3356069369145
3168.4536749072195	0.026830040067905663	29.72055279634673	0.023300648389436875	0.013301535049657098	4.83362817764282	99.3356069369145
2516.7922143947135	0.025035610546793985	24.333567780070883	0.0228114976535503	0.01031587951911088	4.83362817764282	99.3356069369145
1999.1591168279679	0.02377319728822591	19.04935428318353	0.022471324279335833	0.007759155523498909	4.83362817764282	99.3356069369145
1587.9885322029147	0.02332444941779138	15.446888784468857	0.022481918056715386	0.006212350693114748	4.83362817764282	99.3356069369145
1261.3841275471439	0.02297129527919885	11.718490483721903	0.022492511834094942	0.0046655458627305815	4.83362817764282	99.3356069369145
1001.9530273437505	0.022718193321389274	7.89045003828088	0.0225031056114745	0.0031187410323464137	4.83362817764282	99.3356069369145
795.8795794866109	0.022805811526388144	5.9585566638535745	0.022682597268612745	0.00236745021638472	4.83362817764282	99.3356069369145
632.189621426703	0.02292036778691968	4.05426722345026	0.022863010335665953	0.001620499268403765	4.83362817764282	99.3356069369145
502.1660659988852	0.02305997503869201	2.1709741738643453	0.02304342340271916	0.0008735483204228131	4.83362817764282	99.3356069369145
398.88468474333143	0.023259214475097923	1.0030462570588345	0.023255650369077126	0.00040716570318191994	4.83362817764282	99.3356069369145
316.8453674907219	0.023484958835011456	0.21934706490650296	0.02348478673628073	8.990791731196019e-05	4.83362817764282	99.3356069369145
251.67922143947135	0.023715012901550387	-0.5492886524590848	0.023713923103484334	-0.00022734986855799965	4.83362817764282	99.3356069369145
199.91591168279678	0.02394861336065424	-1.1470305351908134	0.02394381447318368	-0.00047940627015777255	4.83362817764282	99.3356069369145
158.79885322029148	0.02418254969801628	-1.399388193203312	0.0241753372673695	-0.000590574217150399	4.83362817764282	99.3356069369145
126.13841275471438	0.024416946167145473	-1.6469054378480252	0.024406860061555315	-0.000701742164143026	4.83362817764282	99.3356069369145
100.19530273437505	0.024651789642840642	-1.8897112322523613	0.024638382855741135	-0.0008129101111356529	4.83362817764282	99.3356069369145
79.58795794866109	0.024818669682109714	-1.8600146344596293	0.024805592992369084	-0.0008055563832542409	4.83362817764282	99.3356069369145
63.2189621426703	0.024984164387489547	-1.825255256404992	0.024971487867228335	-0.0007957787619490011	4.83362817764282	99.3356069369145
50.21660659988852	0.025149668167101055	-1.7909533516968268	0.02513738274208759	-0.0007860011406437614	4.83362817764282	99.3356069369145
39.888468474333145	0.025281353282018887	-1.689543325515032	0.025270362407418305	-0.0007453908826829407	4.83362817764282	99.3356069369145
31.684536749072194	0.02539198524817895	-1.5469261489849844	0.025382731148425017	-0.0006854737708414921	4.83362817764282	99.3356069369145
25.167922143947134	0.025502773172847715	-1.4055472042274018	0.02549509988943173	-0.0006255566590000435	4.83362817764282	99.3356069369145
19.99159116827968	0.025599984135307022	-1.2677195363721991	0.025593718096441107	-0.0005663759598307889	4.83362817764282	99.3356069369145
15.879885322029146	0.025667666983882308	-1.1357958381798052	0.02566262388527938	-0.0005087865153187686	4.83362817764282	99.3356069369145
12.613841275471438	0.0257354851939244	-1.0045667385919352	0.025731529674117654	-0.00045119707080674813	4.83362817764282	99.3356069369145
10.019530273437505	0.025803437698136873	-0.8740281322515243	0.025800435462955927	-0.00039360762629472764	4.83362817764282	99.3356069369145
7.958795794866109	0.025820881495519525	-0.8439734233310069	0.025818080286647095	-0.00038033080062919414	4.83362817764282	99.3356069369145
6.32189621426703	0.025837297043273408	-0.8160017676518561	0.025834676769463473	-0.00036796021481834326	4.83362817764282	99.3356069369145
5.021660659988852	0.025853718741184938	-0.7880656392487321	0.02585127325227985	-0.0003555896290074924	4.83362817764282	99.3356069369145
3.9888468474333143	0.025885349912142554	-0.7835787850764528	0.02588292923232638	-0.00035399778028000743	4.83362817764282	99.3356069369145
3.1684536749072194	0.025924595491368576	-0.7908039899106367	0.02592212622729631	-0.00035780336388103334	4.83362817764282	99.3356069369145
2.5167922143947137	0.025963841481604365	-0.7980073521499754	0.025961323222266245	-0.0003616089474820593	4.83362817764282	99.3356069369145
1.9991591168279679	0.02601045828470166	-0.836993830819961	0.026007682987266127	-0.00037995501585486166	4.83362817764282	99.3356069369145
1.5879885322029146	0.026070434635853405	-0.9331064326922932	0.026066977425706104	-0.0004245585825693938	4.83362817764282	99.3356069369145
1.2613841275471438	0.026130484010855822	-1.028777558028117	0.02612627186414608	-0.00046916214928392606	4.83362817764282	99.3356069369145
1.0019530273437505	0.02619060590742539	-1.1240097117938828	0.026185566302586057	-0.0005137657159984583	4.83362817764282	99.3356069369145
0.7958795794866117	0.026258242552271334	-1.2835163097359248	0.026251654227242332	-0.0005881770713167333	4.83362817764282	99.3356069369145
0.632189621426703	0.026326221392212253	-1.4433967642956351	0.02631786802150423	-0.0006631407048728038	4.83362817764282	99.3356069369145
0.5021660659988852	0.026394404165948664	-1.6024524365788244	0.026384081815766125	-0.0007381043384288736	4.83362817764282	99.3356069369145
0.39888468474333105	0.026479336000524576	-1.811987319602935	0.026466095453095702	-0.0008372732506797764	4.83362817764282	99.3356069369145
0.31684536749072195	0.026572956443409724	-2.0456963657444884	0.026556020834115693	-0.0009485629137614479	4.83362817764282	99.3356069369145
0.25167922143947163	0.026667015903256677	-2.277760580986699	0.02664594621513568	-0.0010598525768431193	4.83362817764282	99.3356069369145
0.1999159116827968	0.026786838709718316	-2.544419558444464	0.026760429690152677	-0.0011891723419498953	4.83362817764282	99.3356069369145
0.15879885322029147	0.02695650948397574	-2.8779277515256347	0.02692251121089401	-0.0013534377189070902	4.83362817764282	99.3356069369145
0.12613841275471424	0.027127082152818248	-3.207252846960918	0.027084592731635347	-0.0015177030958642864	4.83362817764282	99.3356069369145
0.10019530273437505	0.027298539810009834	-3.532451700195031	0.02724667425237668	-0.0016819684728214812	4.83362817764282	99.3356069369145
0.07958795794866116	0.02754050508576195	-4.037006731646137	0.027472171232677135	-0.0019388729048977346	4.83362817764282	99.3356069369145
0.0632189621426703	0.027784675983788924	-4.533009183414282	0.02769776458708394	-0.0021959181229307917	4.83362817764282	99.3356069369145
0.05021660659988852	0.02803089274141526	-5.0203340878951765	0.027923357941490742	-0.002452963340963847	4.83362817764282	99.3356069369145
0.039888468474333104	0.02833793520839924	-5.721918994341173	0.028196741489354235	-0.0028253037461417915	4.83362817764282	99.3356069369145
0.03168453674907219	0.02868036190542841	-6.521063770267371	0.02849480487957181	-0.0032571849658071133	4.83362817764282	99.3356069369145
0.025167922143947162	0.029028235780395626	-7.301203443398295	0.028792868269789388	-0.003689066185472435	4.83362817764282	99.3356069369145
0.019991591168279678	0.02944571537561212	-8.243853356468744	0.02914144617022342	-0.004222116659867518	4.83362817764282	99.3356069369145
0.015879885322029146	0.03000798382072392	-9.522545391923005	0.029594491219786277	-0.004964391445768716	4.83362817764282	99.3356069369145
0.012613841275471424	0.030584644436997037	-10.753613267126896	0.03004753626934914	-0.0057066662316699185	4.83362817764282	99.3356069369145
0.010019530273437504	0.031174898573045503	-11.938594060321625	0.030500581318911996	-0.006448941017571115	4.83362817764282	99.3356069369145
