Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04577919840812675	48.81425857543945	0.0301457026112699	0.0344524544983882	4.48379182815552	91.93871529942044
7958.795794866109	0.041076579347934565	45.61021277899567	0.028734545068421324	0.02935321601865847	4.48379182815552	91.93871529942044
6321.89621426703	0.036535228647587306	41.59429930386657	0.027323387525572746	0.024253977538928738	4.48379182815552	91.93871529942044
5021.660659988852	0.03222340284798604	36.47241052576813	0.025912229982724178	0.01915473905919903	4.48379182815552	91.93871529942044
3988.8468474333145	0.02951943581249975	31.716706211388235	0.02511094001043805	0.015518949142273595	4.48379182815552	91.93871529942044
3168.4536749072195	0.027712206172337994	27.228237506414004	0.02464144404990909	0.012679337761624932	4.48379182815552	91.93871529942044
2516.7922143947135	0.026097955661089012	22.149868480520077	0.024171948089380127	0.00983972638097627	4.48379182815552	91.93871529942044
1999.1591168279679	0.02496778679846643	17.26660077644901	0.023842588142789438	0.007410895240589422	4.48379182815552	91.93871529942044
1587.9885322029147	0.02457418736444971	14.010121461624863	0.023843178397310885	0.005949246047785158	4.48379182815552	91.93871529942044
1261.3841275471439	0.024262395369273344	10.658858489952912	0.023843768651832332	0.004487596854980886	4.48379182815552	91.93871529942044
1001.9530273437505	0.024035594665188648	7.23241132110165	0.02384435890635378	0.003025947662176615	4.48379182815552	91.93871529942044
795.8795794866109	0.024113878148980666	5.534772732293144	0.024001455545062684	0.002325779676209058	4.48379182815552	91.93871529942044
632.189621426703	0.024214314667082872	3.8592607291463663	0.024159405992797204	0.0016297658947527613	4.48379182815552	91.93871529942044
502.1660659988852	0.02433527721775438	2.1989965957176105	0.024317356440531724	0.0009337521132964676	4.48379182815552	91.93871529942044
398.88468474333143	0.0245024894187737	1.130813768345936	0.02449771739028561	0.0004835601129279038	4.48379182815552	91.93871529942044
316.8453674907219	0.02469053457559014	0.38063163345071455	0.024689989742605	0.00016402481053846217	4.48379182815552	91.93871529942044
251.67922143947135	0.024882748049071812	-0.3580855635381012	0.024882262094924393	-0.00015551049185097944	4.48379182815552	91.93871529942044
