Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
79.58795794866109	0.02495147825617365	-1.8893305029649778	0.024937913951389248	-0.0008226268421417012	4.72929668426514	96.97271373992623
63.2189621426703	0.025150139236789937	-1.8742445798262977	0.025136684384530084	-0.0008225580723828222	4.72929668426514	96.97271373992623
50.21660659988852	0.025348801933645214	-1.859395117353904	0.025335454817670917	-0.0008224893026239432	4.72929668426514	96.97271373992623
39.888468474333145	0.02550757075857604	-1.7793219184313862	0.02549527180978662	-0.000792010952489424	4.72929668426514	96.97271373992623
31.684536749072194	0.025641449121616394	-1.6593262036105838	0.02563069684339352	-0.0007424906588635938	4.72929668426514	96.97271373992623
25.167922143947134	0.025775438783996237	-1.5405775310505296	0.02576612187700042	-0.0006929703652377638	4.72929668426514	96.97271373992623
19.99159116827968	0.02588962907165997	-1.4173016430062026	0.025881708564271296	-0.0006403555748698429	4.72929668426514	96.97271373992623
15.879885322029146	0.025960931524437073	-1.2824936529147755	0.025954428171451077	-0.000581054136459896	4.72929668426514	96.97271373992623
12.613841275471438	0.026032376905857288	-1.1484248801413097	0.02602714777863086	-0.0005217526980499489	4.72929668426514	96.97271373992623
10.019530273437505	0.02610396404235274	-1.015090717208101	0.026099867385810646	-0.00046245125964000167	4.72929668426514	96.97271373992623
7.958795794866109	0.026135688147542687	-0.9179197891554756	0.026132334179999436	-0.0004186946983621171	4.72929668426514	96.97271373992623
6.32189621426703	0.026166668672423742	-0.8217066148873167	0.02616397776165091	-0.00037525604623877873	4.72929668426514	96.97271373992623
5.021660659988852	0.026197722808380067	-0.725721267948567	0.02619562134330239	-0.0003318173941154406	4.72929668426514	96.97271373992623
3.9888468474333143	0.02624539328052889	-0.7379505376522995	0.02624321644143752	-0.0003380225695045021	4.72929668426514	96.97271373992623
3.1684536749072194	0.026301389052315043	-0.8040567702814764	0.026298799231460095	-0.0003690867981809802	4.72929668426514	96.97271373992623
2.5167922143947137	0.026357419687415232	-0.869882032805565	0.026354382021482672	-0.0004001510268574583	4.72929668426514	96.97271373992623
1.9991591168279679	0.02640773824505066	-0.9356937555360864	0.0264042168580535	-0.000431243935603406	4.72929668426514	96.97271373992623
1.5879885322029146	0.026447714232830533	-1.00176018581106	0.026443671925270258	-0.00046238863539266176	4.72929668426514	96.97271373992623
1.2613841275471438	0.026487725278950058	-1.0676271100856576	0.026483126992487012	-0.0004935333351819176	4.72929668426514	96.97271373992623
1.0019530273437505	0.026527771224776904	-1.1332952573844617	0.02652258205970377	-0.0005246780349711734	4.72929668426514	96.97271373992623
0.7958795794866117	0.026588034644120902	-1.2974652775786462	0.02658121779149494	-0.0006020356784162783	4.72929668426514	96.97271373992623
0.632189621426703	0.02664889246885581	-1.462712286533406	0.026640208902337262	-0.0006802495545536128	4.72929668426514	96.97271373992623
0.5021660659988852	0.026709970949431304	-1.6272049081000075	0.026699200013179585	-0.0007584634306909466	4.72929668426514	96.97271373992623
0.39888468474333105	0.026797247385109774	-1.8199896266902733	0.02678372926711082	-0.0008510663692591788	4.72929668426514	96.97271373992623
0.31684536749072195	0.026897859288004436	-2.025903072550306	0.02688104670137923	-0.0009508746055896101	4.72929668426514	96.97271373992623
0.25167922143947163	0.02699881600866794	-2.230279196679647	0.026978364135647644	-0.0010506828419200415	4.72929668426514	96.97271373992623
0.1999159116827968	0.027117497729562914	-2.4763504308772775	0.027092173808580068	-0.0011716660951559877	4.72929668426514	96.97271373992623
0.15879885322029147	0.027270580576192	-2.803215854102399	0.027237948434905145	-0.0013336903763725794	4.72929668426514	96.97271373992623
0.12613841275471424	0.02742454103592399	-3.1264216751220575	0.02738372306123022	-0.0014957146575891723	4.72929668426514	96.97271373992623
0.10019530273437505	0.027579364411065482	-3.446008784257494	0.027529497687555297	-0.001657738938805764	4.72929668426514	96.97271373992623
0.07958795794866116	0.02782066032719728	-3.9852925904822905	0.02775338783872141	-0.001933547132810369	4.72929668426514	96.97271373992623
0.0632189621426703	0.028064510354029203	-4.51558897619909	0.02797739670406149	-0.0022095282471562934	4.72929668426514	96.97271373992623
0.05021660659988852	0.028310722931002473	-5.036705601387961	0.028201405569401573	-0.0024855093615022156	4.72929668426514	96.97271373992623
0.039888468474333104	0.0286186341281579	-5.757338008479752	0.028474272544296683	-0.002870892271485693	4.72929668426514	96.97271373992623
0.03168453674907219	0.028962454772678847	-6.567959194537816	0.028772370855462262	-0.003312772526934734	4.72929668426514	96.97271373992623
0.025167922143947162	0.029311936051447073	-7.359405891154066	0.029070469166627845	-0.0037546527823837743	4.72929668426514	96.97271373992623
0.019991591168279678	0.02973713006445758	-8.312368385304094	0.029424729736573865	-0.004299091113253203	4.72929668426514	96.97271373992623
0.015879885322029146	0.030319607364025013	-9.59858749761887	0.02989513735096884	-0.005055625923201572	4.72929668426514	96.97271373992623
0.012613841275471424	0.030916784008552734	-10.835722139534878	0.030365544965363818	-0.005812160733149947	4.72929668426514	96.97271373992623
0.010019530273437504	0.03152782473687413	-12.025440040079483	0.03083595257975879	-0.006568695543098316	4.72929668426514	96.97271373992623
