Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.5021660659988852	0.02989613501505364	-1.6826339543205397	0.02988324397763031	-0.0008778486268929985	4.64247226715088	95.24423039861628
0.39888468474333105	0.029982370648896355	-1.8495359524195616	0.029966750738032986	-0.0009676775973438942	4.64247226715088	95.24423039861628
0.31684536749072195	0.030073004739980858	-2.058405084541529	0.030053599610600907	-0.0010801687537603441	4.64247226715088	95.24423039861628
0.25167922143947163	0.03016403607655807	-2.266016279340842	0.030140448483168825	-0.0011926599101767942	4.64247226715088	95.24423039861628
0.1999159116827968	0.03027295518055326	-2.535387729096083	0.030243320690591047	-0.0013391672673172955	4.64247226715088	95.24423039861628
0.15879885322029147	0.0304168495124079	-2.9240034435774733	0.030377249030673424	-0.0015516041985374973	4.64247226715088	95.24423039861628
0.12613841275471424	0.03056212992671155	-3.3089420730591077	0.030511177370755805	-0.001764041129757701	4.64247226715088	95.24423039861628
0.10019530273437505	0.030708776751182616	-3.690221301227827	0.030645105710838182	-0.0019764780609779027	4.64247226715088	95.24423039861628
0.07958795794866116	0.03098600795409478	-4.338400452552763	0.03089722243635129	-0.0023439997119998404	4.64247226715088	95.24423039861628
0.0632189621426703	0.03126733353290466	-4.975405882588471	0.03114951877579617	-0.0027117570492626933	4.64247226715088	95.24423039861628
0.05021660659988852	0.031552454760107006	-5.600974986554224	0.03140181511524105	-0.0030795143865255427	4.64247226715088	95.24423039861628
0.039888468474333104	0.03192820248787357	-6.484537254304751	0.03172393767150993	-0.003605813739062067	4.64247226715088	95.24423039861628
0.03168453674907219	0.03235769011161425	-7.482964552720564	0.03208211992745255	-0.004213987460803629	4.64247226715088	95.24423039861628
0.025167922143947162	0.0327967444149635	-8.454948363695994	0.03244030218339517	-0.004822161182545192	4.64247226715088	95.24423039861628
0.019991591168279678	0.03333872140959394	-9.634155909926598	0.03286852693555221	-0.005579451793267503	4.64247226715088	95.24423039861628
0.015879885322029146	0.03409543319614491	-11.238754248128945	0.033441603926522075	-0.006645125405468549	4.64247226715088	95.24423039861628
0.012613841275471424	0.0348777140794761	-12.772531753546025	0.03401468091749195	-0.0077107990176696044	4.64247226715088	95.24423039861628
0.010019530273437504	0.03568388248155224	-14.238018719012983	0.03458775790846181	-0.008776472629870651	4.64247226715088	95.24423039861628
