Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
31.684536749072194	0.02623476634265648	-2.1444976461094263	0.026216392398711003	-0.0009816998780630569	4.54625511169434	93.27025437996659
25.167922143947134	0.026409640159410833	-2.0935765426078623	0.026392011609518918	-0.0009647883460034583	4.54625511169434	93.27025437996659
19.99159116827968	0.026576037270733523	-2.0183302476005234	0.02655954978203439	-0.0009359873882987225	4.54625511169434	93.27025437996659
15.879885322029146	0.026724168294118403	-1.8902416719778845	0.026709626291675656	-0.0008814955311241216	4.54625511169434	93.27025437996659
12.613841275471438	0.02687243140565807	-1.763565873792317	0.02685970280131692	-0.0008270036739495206	4.54625511169434	93.27025437996659
10.019530273437505	0.027020824431051724	-1.6382808256652643	0.027009779310958187	-0.0007725118167749195	4.54625511169434	93.27025437996659
7.958795794866109	0.02709235554912414	-1.5425501571177276	0.027082537530260343	-0.0007293079748621974	4.54625511169434	93.27025437996659
6.32189621426703	0.027162386996367683	-1.4478949759323123	0.02715371450886797	-0.0006863349847830357	4.54625511169434	93.27025437996659
5.021660659988852	0.027232492195189383	-1.3537268846358252	0.0272248914874756	-0.0006433619947038743	4.54625511169434	93.27025437996659
3.9888468474333143	0.027314037064313988	-1.3103335007657642	0.02730689447969385	-0.0006246075772706816	4.54625511169434	93.27025437996659
3.1684536749072194	0.027401288114323224	-1.2922998479814523	0.027394318577872747	-0.0006179805645546401	4.54625511169434	93.27025437996659
2.5167922143947137	0.02748854186162052	-1.2743806777711013	0.02748174267605164	-0.0006113535518385985	4.54625511169434	93.27025437996659
1.9991591168279679	0.02756200770675366	-1.3058759137566753	0.027554849230110142	-0.0006281343272315866	4.54625511169434	93.27025437996659
1.5879885322029146	0.027610653677686805	-1.4261482893077067	0.027602100876515993	-0.0006871853547587693	4.54625511169434	93.27025437996659
1.2613841275471438	0.027659420884665168	-1.545997079293292	0.027649352522921843	-0.0007462363822859523	4.54625511169434	93.27025437996659
1.0019530273437505	0.027708308687554785	-1.6654234742536018	0.027696604169327697	-0.0008052874098131354	4.54625511169434	93.27025437996659
0.7958795794866117	0.02782023254851133	-1.8446340246833695	0.02780581576382008	-0.0008955159193135707	4.54625511169434	93.27025437996659
0.632189621426703	0.027933594066943655	-2.0235076809570396	0.027916175351254784	-0.0009863220847089803	4.54625511169434	93.27025437996659
0.5021660659988852	0.028047225637070693	-2.2009336641331765	0.028026534938689486	-0.001077128250104389	4.54625511169434	93.27025437996659
0.39888468474333105	0.028188852381991196	-2.449550629148873	0.02816309457858645	-0.0012047831220950698	4.54625511169434	93.27025437996659
0.31684536749072195	0.028344983093767543	-2.731686995589905	0.02831277384877777	-0.0013508899192508485	4.54625511169434	93.27025437996659
0.25167922143947163	0.02850179357020266	-3.010725564291954	0.028462453118969094	-0.0014969967164066272	4.54625511169434	93.27025437996659
0.1999159116827968	0.028683820149810916	-3.3335427326203915	0.028635285570372638	-0.0016679204686996752	4.54625511169434	93.27025437996659
0.15879885322029147	0.028914628960806932	-3.741732694202646	0.028852993091402424	-0.0018869439866140581	4.54625511169434	93.27025437996659
0.12613841275471424	0.02914688204984877	-4.143437559335103	0.029070700612432214	-0.0021059675045284427	4.54625511169434	93.27025437996659
0.10019530273437505	0.0293805451659203	-4.538772093372072	0.029288408133462	-0.0023249910224428256	4.54625511169434	93.27025437996659
0.07958795794866116	0.02973451212104968	-5.14423916325796	0.029614745417298485	-0.00266609544942572	4.54625511169434	93.27025437996659
0.0632189621426703	0.0300919039962069	-5.735716418316302	0.029941247788581888	-0.003007385405908766	4.54625511169434	93.27025437996659
0.05021660659988852	0.030452427266520397	-6.313249135180524	0.030267750159865284	-0.0033486753623918086	4.54625511169434	93.27025437996659
0.039888468474333104	0.030911964863564362	-7.073911536379656	0.030676666524132902	-0.0038067969072937734	4.54625511169434	93.27025437996659
0.03168453674907219	0.03142720331877373	-7.910592765769056	0.031128143175511817	-0.004325252696014387	4.54625511169434	93.27025437996659
0.025167922143947162	0.031948926434170584	-8.720116119023592	0.03157961982689073	-0.004843708484735	4.54625511169434	93.27025437996659
0.019991591168279678	0.032548975706685315	-9.662760444798334	0.03208719593572533	-0.00546330271326445	4.54625511169434	93.27025437996659
0.015879885322029146	0.0333104445899716	-10.888096417883395	0.032710789211963055	-0.006292057526126849	4.54625511169434	93.27025437996659
0.012613841275471424	0.034086463944457024	-12.058155088806016	0.03333438248820078	-0.007120812338989255	4.54625511169434	93.27025437996659
0.010019530273437504	0.0348760625059652	-13.175681951931853	0.03395797576443851	-0.007949567151851654	4.54625511169434	93.27025437996659
