Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
31.684536749072194	0.02659556045649207	-2.5215637879435997	0.026569808886818303	-0.0011700819257110802	4.51584815979004	92.64643014015692
25.167922143947134	0.026820870915307587	-2.5331151684395072	0.026794662742426256	-0.0011853966320293904	4.51584815979004	92.64643014015692
19.99159116827968	0.027029260421065824	-2.498702957346761	0.02700356123722141	-0.001178388483238292	4.51584815979004	92.64643014015692
15.879885322029146	0.027201180458952433	-2.366432200500681	0.02717798308168193	-0.0011231446800419077	4.51584815979004	92.64643014015692
12.613841275471438	0.027373243642769655	-2.235823614239203	0.027352404926142455	-0.0010679008768455232	4.51584815979004	92.64643014015692
10.019530273437505	0.027545447290025917	-2.1068473950276823	0.027526826770602975	-0.0010126570736491386	4.51584815979004	92.64643014015692
7.958795794866109	0.027682348622562813	-1.9536225522604682	0.027666258219752174	-0.0009437061932087629	4.51584815979004	92.64643014015692
6.32189621426703	0.027818721933332565	-1.8013761216529065	0.027804974078363333	-0.0008744749885624821	4.51584815979004	92.64643014015692
5.021660659988852	0.02795528974711772	-1.6506161506288135	0.027943689936974492	-0.0008052437839162016	4.51584815979004	92.64643014015692
3.9888468474333143	0.02804637896740218	-1.5674765772970676	0.02803588410931815	-0.0007671866735166479	4.51584815979004	92.64643014015692
3.1684536749072194	0.02811464821960567	-1.5179079039631835	0.028104782634732574	-0.0007447399321981805	4.51584815979004	92.64643014015692
2.5167922143947137	0.028182938412578865	-1.4685794139666815	0.028173681160147002	-0.0007222931908797132	4.51584815979004	92.64643014015692
1.9991591168279679	0.02825020769303953	-1.4794502154943023	0.028240790467641	-0.0007293753921453599	4.51584815979004	92.64643014015692
1.5879885322029146	0.02831568521248135	-1.5983020893170563	0.028304668769613787	-0.0007897815487746135	4.51584815979004	92.64643014015692
1.2613841275471438	0.028381284010545453	-1.7166050560454795	0.028368547071586574	-0.0008501877054038671	4.51584815979004	92.64643014015692
1.0019530273437505	0.028447003248226244	-1.8343619077753335	0.028432425373559358	-0.0009105938620331209	4.51584815979004	92.64643014015692
0.7958795794866117	0.028553646644955438	-1.9807301732051632	0.02853658606845725	-0.0009869104733999468	4.51584815979004	92.64643014015692
0.632189621426703	0.028661231770911882	-2.1265417895805427	0.02864149311489683	-0.0010635218734215707	4.51584815979004	92.64643014015692
0.5021660659988852	0.028769001131719787	-2.2712619098453803	0.02874640016133641	-0.0011401332734431939	4.51584815979004	92.64643014015692
0.39888468474333105	0.028910866191997134	-2.5019823823786225	0.028883305804183457	-0.0012620736086239098	4.51584815979004	92.64643014015692
0.31684536749072195	0.029070290064490807	-2.7736278978532733	0.02903623468803008	-0.001406712328541866	4.51584815979004	92.64643014015692
0.25167922143947163	0.029230360245835686	-3.0423042481898905	0.029189163571876703	-0.0015513510484598224	4.51584815979004	92.64643014015692
0.1999159116827968	0.029412898572105918	-3.351777517114579	0.02936258454552911	-0.0017196602047047991	4.51584815979004	92.64643014015692
0.15879885322029147	0.029638879023306135	-3.7410334175131013	0.029575722910428648	-0.0019338469649179825	4.51584815979004	92.64643014015692
0.12613841275471424	0.029866206738805124	-4.124381117601816	0.029788861275328194	-0.0021480337251311675	4.51584815979004	92.64643014015692
0.10019530273437505	0.030094851188095375	-4.501920567338757	0.030001999640227733	-0.002362220485344351	4.51584815979004	92.64643014015692
0.07958795794866116	0.03045540386452052	-5.11556790761781	0.030334096185938957	-0.0027155539275173796	4.51584815979004	92.64643014015692
0.0632189621426703	0.030819568982150474	-5.7151464998807695	0.03066637351545981	-0.003069098834484934	4.51584815979004	92.64643014015692
0.05021660659988852	0.03118703006683907	-6.300658896623909	0.03099865084498066	-0.003422643741452485	4.51584815979004	92.64643014015692
0.039888468474333104	0.03165430463656814	-7.0592430741172585	0.03141435265602815	-0.0038901734186738593	4.51584815979004	92.64643014015692
0.03168453674907219	0.03217767707372138	-7.889072064232094	0.03187313659132806	-0.004416567184051318	4.51584815979004	92.64643014015692
0.025167922143947162	0.03270758242193643	-8.692176405975712	0.03233192052662797	-0.0049429609494287775	4.51584815979004	92.64643014015692
0.019991591168279678	0.03332163008145073	-9.631853178212278	0.03285190075396039	-0.0055752711267685485	4.51584815979004	92.64643014015692
0.015879885322029146	0.03410933714173278	-10.86014979839083	0.033498438719623755	-0.0064266230320444	4.51584815979004	92.64643014015692
0.012613841275471424	0.03491200870799421	-12.032484704278625	0.03414497668528713	-0.007277974937320259	4.51584815979004	92.64643014015692
0.010019530273437504	0.03572863622671676	-13.151679936765557	0.034791514650950504	-0.00812932684259611	4.51584815979004	92.64643014015692
