Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045613400638103416	49.19202041625977	0.0298095443766151	0.0345249675138261	4.51055240631104	92.69609585902587
7958.795794866109	0.04089409503482231	45.98774525065335	0.028413716591396018	0.0294106735417757	4.51055240631104	92.69609585902587
6321.89621426703	0.03633566258841451	41.964099032775074	0.027017888806176935	0.024296379569725295	4.51055240631104	92.69609585902587
5021.660659988852	0.03200691204784078	36.820547744638205	0.02562206102095786	0.01918208559767491	4.51055240631104	92.69609585902587
3988.8468474333145	0.029284884591744883	32.04946999301638	0.024821582367137843	0.015540061593932262	4.51055240631104	92.69609585902587
3168.4536749072195	0.02745804018346654	27.547773453487817	0.024344999073946466	0.012699015347908238	4.51055240631104	92.69609585902587
2516.7922143947135	0.025824035832857386	22.441267924095964	0.02386841578075509	0.00985796910188421	4.51055240631104	92.69609585902587
1999.1591168279679	0.0246798927113105	17.515242823292784	0.02353565682163277	0.007427648498423167	4.51055240631104	92.69609585902587
1587.9885322029147	0.02428533679195533	14.217057514088632	0.023541532212220204	0.005964381292279828	4.51055240631104	92.69609585902587
1261.3841275471439	0.023973744655960177	10.821611712111485	0.023547407602807637	0.004501114086136482	4.51055240631104	92.69609585902587
1001.9530273437505	0.023748382122435994	7.349301263277945	0.02355328299339507	0.0030378468799931372	4.51055240631104	92.69609585902587
795.8795794866109	0.02381956190479597	5.635473421885211	0.023704437029894436	0.002339058449927422	4.51055240631104	92.69609585902587
632.189621426703	0.023912992794622747	3.943208805558945	0.02385638362332209	0.0016444405773906796	4.51055240631104	92.69609585902587
502.1660659988852	0.024027111415381476	2.265566402172755	0.024008330216749744	0.0009498227048539407	4.51055240631104	92.69609585902587
398.88468474333143	0.02419149052300551	1.1821219838376975	0.024186341835314124	0.0004990815063686666	4.51055240631104	92.69609585902587
316.8453674907219	0.024378856836576035	0.41825704706370537	0.024378207271477728	0.00017796316231354266	4.51055240631104	92.69609585902587
251.67922143947135	0.024570489744098322	-0.3338246091297764	0.02457007270764133	-0.0001431551817415814	4.51055240631104	92.69609585902587
199.91591168279678	0.024768963154975124	-0.937848726273821	0.024765645062728214	-0.00040541386197424234	4.51055240631104	92.69609585902587
158.79885322029148	0.024975076450396407	-1.2400388405755483	0.024969227402331547	-0.0005404874039239608	4.51055240631104	92.69609585902587
126.13841275471438	0.02518187310140453	-1.537273865472053	0.025172809741934875	-0.0006755609458736798	4.51055240631104	92.69609585902587
100.19530273437505	0.025389336410170386	-1.8296590729020878	0.025376392081538204	-0.0008106344878233988	4.51055240631104	92.69609585902587
79.58795794866109	0.025585551753166073	-1.9200013240910683	0.025571187536679432	-0.000857220203862463	4.51055240631104	92.69609585902587
63.2189621426703	0.025781586771445066	-2.004962984061299	0.02576580329075344	-0.0009019962504082334	4.51055240631104	92.69609585902587
50.21660659988852	0.025977677624555263	-2.088642170313097	0.025960419044827446	-0.0009467722969540036	4.51055240631104	92.69609585902587
39.888468474333145	0.026153270504599823	-2.085391767346569	0.02613594929925656	-0.0009516891895265474	4.51055240631104	92.69609585902587
31.684536749072194	0.02631602492881387	-2.0288245191652843	0.026299528550046285	-0.000931646982098565	4.51055240631104	92.69609585902587
25.167922143947134	0.02647880468872925	-1.9729527169859935	0.02646310780083601	-0.0009116047746705826	4.51055240631104	92.69609585902587
19.99159116827968	0.026630481378337244	-1.884258339548575	0.02661608194151635	-0.0008756257901946543	4.51055240631104	92.69609585902587
15.879885322029146	0.026758258306760284	-1.724406632810786	0.026746140356423295	-0.0008052103115403979	4.51055240631104	92.69609585902587
12.613841275471438	0.026886241534332934	-1.5660755477622341	0.02687619877133024	-0.000734794832886141	4.51055240631104	92.69609585902587
10.019530273437505	0.02701442812897429	-1.4092458732744932	0.027006257186237188	-0.0006643793542318843	4.51055240631104	92.69609585902587
7.958795794866109	0.027069784196720365	-1.2939810856251952	0.02706288105276362	-0.00061129827496842	4.51055240631104	92.69609585902587
6.32189621426703	0.027123755174413938	-1.1800011988217678	0.027118003105220265	-0.0005585717024796364	4.51055240631104	92.69609585902587
5.021660659988852	0.027177833065391895	-1.0664744538836168	0.027173125157676906	-0.0005058451299908531	4.51055240631104	92.69609585902587
3.9888468474333143	0.02724566364465507	-1.0385004534733084	0.027241188329525184	-0.0004938074857875495	4.51055240631104	92.69609585902587
3.1684536749072194	0.027320346812921205	-1.0531489581750157	0.027315731742577173	-0.0005021447459206204	4.51055240631104	92.69609585902587
2.5167922143947137	0.027395031757228912	-1.0677175936666414	0.02739027515562916	-0.0005104820060536911	4.51055240631104	92.69609585902587
1.9991591168279679	0.027454030451240716	-1.0946234618707433	0.02744902034257024	-0.0005244714013343155	4.51055240631104	92.69609585902587
1.5879885322029146	0.027484713749535844	-1.1438511867625427	0.027479236776693214	-0.0005486675353580792	4.51055240631104	92.69609585902587
1.2613841275471438	0.02751541729179812	-1.1929690846723269	0.02750945321081619	-0.0005728636693818431	4.51055240631104	92.69609585902587
1.0019530273437505	0.0275461410103344	-1.2419774507729078	0.027539669644939167	-0.0005970598034056068	4.51055240631104	92.69609585902587
0.7958795794866117	0.027627762205709894	-1.3602792670648693	0.027619976352581035	-0.0006558588095897357	4.51055240631104	92.69609585902587
0.632189621426703	0.027710444795247688	-1.4791593308829496	0.027701211132021772	-0.0007152989372442774	4.51055240631104	92.69609585902587
0.5021660659988852	0.027793245968076852	-1.5973315699211388	0.02778244591146251	-0.0007747390648988185	4.51055240631104	92.69609585902587
0.39888468474333105	0.027886699577337647	-1.768926298507657	0.027873410132529475	-0.000860825708542044	4.51055240631104	92.69609585902587
0.31684536749072195	0.02798572551055535	-1.9663378664802098	0.027969246354417457	-0.0009602555483070268	4.51055240631104	92.69609585902587
0.25167922143947163	0.02808508132686349	-2.16235499285903	0.028065082576305436	-0.0010596853880720095	4.51055240631104	92.69609585902587
0.1999159116827968	0.02820064083438343	-2.4056997778806704	0.028175786463813544	-0.0011837232005311536	4.51055240631104	92.69609585902587
0.15879885322029147	0.02834773090332485	-2.7406608548483185	0.028315306587145473	-0.0013554557326873103	4.51055240631104	92.69609585902587
0.12613841275471424	0.02849577981244896	-3.072152604798156	0.0284548267104774	-0.0015271882648434684	4.51055240631104	92.69609585902587
0.10019530273437505	0.0286447726946237	-3.4002067996340393	0.02859434683380933	-0.001698920796999625	4.51055240631104	92.69609585902587
0.07958795794866116	0.02887815217687082	-3.9331119121316385	0.028810138508469845	-0.001980805965583687	4.51055240631104	92.69609585902587
0.0632189621426703	0.029114118236023067	-4.45773891009603	0.029026046094970316	-0.002262858535964908	4.51055240631104	92.69609585902587
0.05021660659988852	0.029352485885329824	-4.973887748575738	0.029241953681470784	-0.002544911106346126	4.51055240631104	92.69609585902587
0.039888468474333104	0.02966946291640592	-5.690820651984127	0.02952323605439032	-0.0029420337565591575	4.51055240631104	92.69609585902587
0.03168453674907219	0.03003120485734155	-6.49798774590997	0.029838279316439065	-0.0033985809711965798	4.51055240631104	92.69609585902587
0.025167922143947162	0.03039876438034208	-7.28578873364794	0.030153322578487806	-0.0038551281858340016	4.51055240631104	92.69609585902587
0.019991591168279678	0.0308369137268409	-8.228304456617382	0.030519467762327043	-0.004413313460531565	4.51055240631104	92.69609585902587
0.015879885322029146	0.03142149419356477	-9.491958081233948	0.030991294898967212	-0.005181692565318145	4.51055240631104	92.69609585902587
0.012613841275471424	0.03202079638464518	-10.708884356780759	0.03146312203560738	-0.005950071670104732	4.51055240631104	92.69609585902587
0.010019530273437504	0.032634009245703664	-11.88058936898162	0.031934949172247554	-0.006718450774891312	4.51055240631104	92.69609585902587
