Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.024695353846439592	-1.3397090682581796	0.024688603264706434	-0.0005773824025596434	4.54323816299438	93.3678189123939
126.13841275471438	0.024894215858256602	-1.6887234186758087	0.024883403789395738	-0.0007336205090918723	4.54323816299438	93.3678189123939
100.19530273437505	0.025093986928640774	-2.032193399173401	0.025078204314085042	-0.0008898586156241013	4.54323816299438	93.3678189123939
79.58795794866109	0.02529166683333569	-2.162593104846102	0.025273653243916835	-0.0009543913844459562	4.54323816299438	93.3678189123939
63.2189621426703	0.025489414058167993	-2.286756000277821	0.02546911543431858	-0.0010170486822601466	4.54323816299438	93.3678189123939
50.21660659988852	0.025687279140825785	-2.409006647844688	0.025664577624720325	-0.0010797059800743368	4.54323816299438	93.3678189123939
39.888468474333145	0.025893157159126757	-2.4441686938655414	0.02586960090448718	-0.001104235803528134	4.54323816299438	93.3678189123939
31.684536749072194	0.026104004728073345	-2.42585389323449	0.02608061116997224	-0.001104890874247145	4.54323816299438	93.3678189123939
25.167922143947134	0.026314854921542494	-2.4078325888330396	0.026291621435457307	-0.001105545944966156	4.54323816299438	93.3678189123939
19.99159116827968	0.0265155562483254	-2.3616182205020215	0.026493035471001795	-0.0010926091205682698	4.54323816299438	93.3678189123939
15.879885322029146	0.026694384109051585	-2.25491051657534	0.026673713788434125	-0.0010503026679414555	4.54323816299438	93.3678189123939
12.613841275471438	0.026873303327758412	-2.149623345592681	0.026854392105866456	-0.001007996215314641	4.54323816299438	93.3678189123939
10.019530273437505	0.027052312091769254	-2.0457292261972007	0.02703507042329879	-0.0009656897626878265	4.54323816299438	93.3678189123939
7.958795794866109	0.027160709785417677	-1.85275121628775	0.027146510639416407	-0.0008781321949088083	4.54323816299438	93.3678189123939
6.32189621426703	0.027267970929289627	-1.6594521197168501	0.027256534863238667	-0.0007896491940344945	4.54323816299438	93.3678189123939
5.021660659988852	0.02737554000008087	-1.4676699481860178	0.027366559087060927	-0.0007011661931601811	4.54323816299438	93.3678189123939
3.9888468474333143	0.027445601256959933	-1.4128321131341333	0.02743725759696343	-0.0006767007565484512	4.54323816299438	93.3678189123939
3.1684536749072194	0.027496779882338118	-1.4260248489707836	0.0274882638295601	-0.0006842919948765553	4.54323816299438	93.3678189123939
2.5167922143947137	0.02754795996012761	-1.439168565157443	0.02753927006215677	-0.0006918832332046595	4.54323816299438	93.3678189123939
1.9991591168279679	0.027603640731709202	-1.4855210636169485	0.02759436337179086	-0.0007156058627781242	4.54323816299438	93.3678189123939
1.5879885322029146	0.027667511151934047	-1.5915820313274898	0.02765683720691752	-0.0007684588814357971	4.54323816299438	93.3678189123939
1.2613841275471438	0.02773147594129869	-1.6971540837907955	0.027719311042044188	-0.0008213119000934703	4.54323816299438	93.3678189123939
1.0019530273437505	0.027795534448298957	-1.8022398819827286	0.02778178487717085	-0.0008741649187511434	4.54323816299438	93.3678189123939
0.7958795794866117	0.027903299596715926	-1.9164755356138607	0.02788769162860134	-0.0009331580852812984	4.54323816299438	93.3678189123939
0.632189621426703	0.028011983061460327	-2.030006007639465	0.027994403104421063	-0.0009922650163745317	4.54323816299438	93.3678189123939
0.5021660659988852	0.028120775658287654	-2.142658474301202	0.028101114580240786	-0.0010513719474677643	4.54323816299438	93.3678189123939
0.39888468474333105	0.028260489443243664	-2.3934523523603106	0.028235835247762162	-0.0011801997428056384	4.54323816299438	93.3678189123939
0.31684536749072195	0.02841637978806213	-2.7107898131272092	0.02838458146887733	-0.0013439401385671383	4.54323816299438	93.3678189123939
0.25167922143947163	0.02857313230393346	-3.024654980818539	0.02853332768999249	-0.0015076805343286382	4.54323816299438	93.3678189123939
0.1999159116827968	0.02875270700664071	-3.3677329165809775	0.028703053065750023	-0.001689054443901726	4.54323816299438	93.3678189123939
0.15879885322029147	0.028976102662260167	-3.76878074526746	0.028913439852855157	-0.0019046053053501137	4.54323816299438	93.3678189123939
0.12613841275471424	0.029200896224706438	-4.163673003258845	0.029123826639960295	-0.002120156166798503	4.54323816299438	93.3678189123939
0.10019530273437505	0.029427055658125697	-4.552513666958706	0.02933421342706543	-0.0023357070282468907	4.54323816299438	93.3678189123939
0.07958795794866116	0.029788429053211572	-5.1623818098406735	0.029667597944749838	-0.0026803241682480106	4.54323816299438	93.3678189123939
0.0632189621426703	0.030153301993242874	-5.757899914791739	0.030001169385251648	-0.0030251374535951057	4.54323816299438	93.3678189123939
0.05021660659988852	0.03052135431052381	-6.339117035186896	0.030334740825753454	-0.003369950738942198	4.54323816299438	93.3678189123939
0.039888468474333104	0.030986111287064484	-7.109244689302384	0.030747889500695156	-0.003834890343593362	4.54323816299438	93.3678189123939
0.03168453674907219	0.03150553930834617	-7.958024315975626	0.0312021335020814	-0.004361865659099887	4.54323816299438	93.3678189123939
0.025167922143947162	0.03203165625934824	-8.77909700665375	0.03165637750346765	-0.004888840974606411	4.54323816299438	93.3678189123939
0.019991591168279678	0.03263652452135829	-9.734343739506947	0.03216663355304359	-0.00551818980259207	4.54323816299438	93.3678189123939
0.015879885322029146	0.033403637268152736	-10.9747324324139	0.03279272600222374	-0.0063592534220143415	4.54323816299438	93.3678189123939
0.012613841275471424	0.03418569864994858	-12.15890293187818	0.033418818451403896	-0.007200317041436621	4.54323816299438	93.3678189123939
0.010019530273437504	0.03498170609277858	-13.28964690829991	0.03404491090058405	-0.008041380660858893	4.54323816299438	93.3678189123939
