Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046808399260044035	49.87388992309568	0.0301667093702218	0.0357910028786602	4.4864616394043	92.04354091278611
7958.795794866109	0.04189590317967002	46.66362144861966	0.02875233284120992	0.030472447545751326	4.4864616394043	92.04354091278611
6321.89621426703	0.03714945691100941	42.61742973859693	0.02733795631219804	0.02515389221284245	4.4864616394043	92.04354091278611
5021.660659988852	0.03264157744220815	37.42128404012218	0.02592357978318616	0.019835336879933597	4.4864616394043	92.04354091278611
3988.8468474333145	0.029816794300808205	32.591975921228666	0.025121479350424757	0.016060899651728452	4.4864616394043	92.04354091278611
3168.4536749072195	0.027929387487801872	28.033637680356076	0.024652483270286345	0.013126528636773532	4.4864616394043	92.04354091278611
2516.7922143947135	0.026243496902357433	22.853044650621296	0.02418348719014793	0.010192157621818609	4.4864616394043	92.04354091278611
1999.1591168279679	0.025061035745006562	17.855423012100612	0.02385392695054335	0.007684118794672451	4.4864616394043	92.04354091278611
1587.9885322029147	0.024640225074024403	14.525122585171056	0.02385266835398853	0.006179878970757833	4.4864616394043	92.04354091278611
1261.3841275471439	0.024305376953433513	11.09116021123639	0.023851409757433713	0.004675639146843209	4.4864616394043	92.04354091278611
1001.9530273437505	0.02406008071603761	7.574294125777882	0.023850151160878894	0.0031713993229285854	4.4864616394043	92.04354091278611
795.8795794866109	0.024129294002872306	5.838971096707522	0.024004105020474134	0.0024547446390811973	4.4864616394043	92.04354091278611
632.189621426703	0.02422165626457057	4.125138903166542	0.024158905630166094	0.0017423865678258127	4.4864616394043	92.04354091278611
502.1660659988852	0.024335514578941203	2.425834102042455	0.024313706239858058	0.0010300284965704314	4.4864616394043	92.04354091278611
398.88468474333143	0.024489864968596967	1.310108337701328	0.024483463101869607	0.0005599292093669242	4.4864616394043	92.04354091278611
316.8453674907219	0.024662138127166413	0.5078477701218046	0.024661169359307275	0.00021859285212265736	4.4864616394043	92.04354091278611
251.67922143947135	0.02483917888884768	-0.2831298675129812	0.024838875616744947	-0.00012274350512160952	4.4864616394043	92.04354091278611
199.91591168279678	0.025024726329446093	-0.9281710988551476	0.02502144280192034	-0.0004053738692878327	4.4864616394043	92.04354091278611
158.79885322029148	0.025220757037294934	-1.2749120039092157	0.025214513576928853	-0.0005611511499877694	4.4864616394043	92.04354091278611
126.13841275471438	0.02541769716114229	-1.6162920501069256	0.025407584351937365	-0.0007169284306877067	4.4864616394043	92.04354091278611
100.19530273437505	0.025615525725378133	-1.9524109233539892	0.02560065512694588	-0.000872705711387644	4.4864616394043	92.04354091278611
79.58795794866109	0.025806107054823023	-2.1089554073050674	0.025788627394296614	-0.0009496622784552869	4.4864616394043	92.04354091278611
63.2189621426703	0.025996710406137515	-2.259662640511029	0.02597649539178113	-0.0010250068786853217	4.4864616394043	92.04354091278611
50.21660659988852	0.026187491001290975	-2.4081750300401823	0.026164363389265647	-0.0011003514789153564	4.4864616394043	92.04354091278611
39.888468474333145	0.026390618637453404	-2.4781007149103513	0.02636593867388818	-0.0011410652532921066	4.4864616394043	92.04354091278611
31.684536749072194	0.026601405247050184	-2.4994757132939784	0.0265760972202288	-0.001160093814627117	4.4864616394043	92.04354091278611
25.167922143947134	0.026812195500733774	-2.5205146256163506	0.026786255766569424	-0.001179122375962127	4.4864616394043	92.04354091278611
19.99159116827968	0.027014372098940323	-2.4969927529972233	0.026988722212745595	-0.0011769338228030746	4.4864616394043	92.04354091278611
15.879885322029146	0.027198005943332593	-2.3788409476737877	0.027174567421030617	-0.001128898920814672	4.4864616394043	92.04354091278611
12.613841275471438	0.027381753893306538	-2.262274390786655	0.027360412629315635	-0.001080864018826269	4.4864616394043	92.04354091278611
10.019530273437505	0.027565613667033854	-2.1472623367340335	0.027546257837600657	-0.001032829116837866	4.4864616394043	92.04354091278611
7.958795794866109	0.02769693427341098	-2.0206165703304952	0.02767971244538826	-0.000976569038146457	4.4864616394043	92.04354091278611
6.32189621426703	0.027827312504366607	-1.8948934829814177	0.02781209561006513	-0.0009201407459047298	4.4864616394043	92.04354091278611
5.021660659988852	0.027957823470267113	-1.77034358592834	0.027944478774741998	-0.0008637124536630028	4.4864616394043	92.04354091278611
3.9888468474333143	0.028073981889890798	-1.6856731497173918	0.02806183278820229	-0.0008258327438964133	4.4864616394043	92.04354091278611
3.1684536749072194	0.02818293945003006	-1.6210037464037952	0.02817166098244842	-0.0007972412019295434	4.4864616394043	92.04354091278611
2.5167922143947137	0.028291932637259893	-1.5568325328349986	0.028281489176694548	-0.0007686496599626733	4.4864616394043	92.04354091278611
1.9991591168279679	0.02838652817861687	-1.5322569537633484	0.02837637798475193	-0.0007590484186766035	4.4864616394043	92.04354091278611
1.5879885322029146	0.02845508430238832	-1.5783009892071254	0.028444288950307185	-0.0007837402423372359	4.4864616394043	92.04354091278611
1.2613841275471438	0.028523658714257535	-1.6241236629856213	0.028512199915862443	-0.0008084320659978684	4.4864616394043	92.04354091278611
1.0019530273437505	0.028592251282640375	-1.669726509403985	0.0285801108814177	-0.0008331238896585009	4.4864616394043	92.04354091278611
