Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.39888468474333105	0.02791828742106406	-2.4329211436774587	0.027893121992950368	-0.0011851236271090213	4.55394268035889	93.5878068159502
0.31684536749072195	0.028068972186858214	-2.691385854993322	0.028038010592034368	-0.0013180142895995505	4.55394268035889	93.5878068159502
0.25167922143947163	0.028220222040174308	-2.9470851747062716	0.02818289919111837	-0.0014509049520900793	4.55394268035889	93.5878068159502
0.1999159116827968	0.028398840416326957	-3.258699839735752	0.02835292093310263	-0.001614314576913726	4.55394268035889	93.5878068159502
0.15879885322029147	0.028630640866808114	-3.6784908045107048	0.028571655270010144	-0.0018368754927442531	4.55394268035889	93.5878068159502
0.12613841275471424	0.02886395350673701	-4.091517149091483	0.02879038960691766	-0.0020594364085747825	4.55394268035889	93.5878068159502
0.10019530273437505	0.029098741962098707	-4.497899173682216	0.029009123943825176	-0.00228199732440531	4.55394268035889	93.5878068159502
0.07958795794866116	0.029443366156021708	-5.119431297607493	0.02932591246132295	-0.00262729307622649	4.55394268035889	93.5878068159502
0.0632189621426703	0.029791541569262395	-5.726840941302543	0.02964284999428311	-0.002972775351337399	4.55394268035889	93.5878068159502
0.05021660659988852	0.03014298761491706	-6.320152042506226	0.029959787527243265	-0.003318257626448305	4.55394268035889	93.5878068159502
0.039888468474333104	0.030590300633883884	-7.087156849456227	0.030356579078363893	-0.0037742018401823968	4.55394268035889	93.5878068159502
0.03168453674907219	0.031091605659593083	-7.925711000512406	0.030794608892755565	-0.00428719087910259	4.55394268035889	93.5878068159502
0.025167922143947162	0.031599358345646526	-8.737485902449372	0.031232638707147233	-0.004800179918022783	4.55394268035889	93.5878068159502
0.019991591168279678	0.032190642429719474	-9.689816687535	0.03173139139531282	-0.005418141762220977	4.55394268035889	93.5878068159502
0.015879885322029146	0.03295444172575582	-10.938351705887808	0.03235572276340401	-0.006253193897039787	4.55394268035889	93.5878068159502
0.012613841275471424	0.03373317658217965	-12.129785899519977	0.032980054131495205	-0.007088246031858603	4.55394268035889	93.5878068159502
0.010019530273437504	0.034525836393096775	-13.266986357385802	0.033604385499586394	-0.007923298166677412	4.55394268035889	93.5878068159502
