Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0467877984046935	50.39857101440432	0.0298245642419765	0.0360498744427003	4.59875679016113	94.34737055265485
7958.795794866109	0.041817815881294094	47.21656046500768	0.028403881732872983	0.030691191367993143	4.59875679016113	94.34737055265485
6321.89621426703	0.037011201233937766	43.192774963242925	0.02698319922376947	0.02533250829328598	4.59875679016113	94.34737055265485
5021.660659988852	0.03244065280862752	38.003059556572154	0.025562516714665962	0.01997382521857884	4.59875679016113	94.34737055265485
3988.8468474333145	0.029566600285711946	33.15133585724214	0.024754017678482294	0.016168563981641897	4.59875679016113	94.34737055265485
3168.4536749072195	0.027638953059620247	28.547806118842768	0.024278572603872905	0.013208430586196203	4.59875679016113	94.34737055265485
2516.7922143947135	0.025915564348173614	23.29401171799272	0.023803127529263512	0.01024829719075051	4.59875679016113	94.34737055265485
1999.1591168279679	0.024707421949748898	18.19806495486714	0.02347162092932234	0.007716197920811203	4.59875679016113	94.34737055265485
1587.9885322029147	0.024281761571644203	14.773720990280692	0.02347901742309605	0.006191904865881687	4.59875679016113	94.34737055265485
1261.3841275471439	0.02394573529237041	11.240316376835901	0.023486413916869762	0.004667611810952166	4.59875679016113	94.34737055265485
1001.9530273437505	0.023703155494853915	7.620545998846868	0.02349381041064347	0.0031433187560226438	4.59875679016113	94.34737055265485
795.8795794866109	0.02377641720467872	5.831114039651	0.023653390515395695	0.002415601833318423	4.59875679016113	94.34737055265485
632.189621426703	0.023873850863937868	4.064658229078869	0.023813800846603398	0.0016922305729002074	4.59875679016113	94.34737055265485
502.1660659988852	0.02399378023500394	2.314209993597157	0.023974211177811098	0.0009688593124819952	4.59875679016113	94.34737055265485
398.88468474333143	0.024167835794088502	1.1823687298583359	0.02416268999341339	0.000498697555865031	4.59875679016113	94.34737055265485
316.8453674907219	0.024366633480628928	0.3835617406737662	0.024366087484944433	0.00016311914461808474	4.59875679016113	94.34737055265485
251.67922143947135	0.024570090236055303	-0.4021665838158239	0.024569484976475472	-0.0001724592666288615	4.59875679016113	94.34737055265485
199.91591168279678	0.024778711484886452	-1.0259024067278304	0.024774739533241174	-0.00044364840955500194	4.59875679016113	94.34737055265485
158.79885322029148	0.02499063893710161	-1.3200272303771061	0.024984006873691518	-0.0005757039342528676	4.59875679016113	94.34737055265485
126.13841275471438	0.025203213864122165	-1.6091980129539112	0.025193274214141866	-0.0007077594589507337	4.59875679016113	94.34737055265485
