Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04568770155310627	48.96372985839845	0.0299956507007694	0.0344619647182679	4.51055240631104	92.69609585902587
7958.795794866109	0.04099336508015578	45.73529536638591	0.028612314134301667	0.029356284854779844	4.51055240631104	92.69609585902587
6321.89621426703	0.036462433569816335	41.688820095022834	0.02722897756783393	0.024250604991291787	4.51055240631104	92.69609585902587
5021.660659988852	0.03216403763398982	36.52886376592301	0.0258456410013662	0.01914492512780375	4.51055240631104	92.69609585902587
3988.8468474333145	0.02946293875109571	31.747074209704135	0.025054667186166907	0.015502529214332369	4.51055240631104	92.69609585902587
3168.4536749072195	0.027652298075918857	27.238245404686037	0.024585964013227872	0.012656222280749089	4.51055240631104	92.69609585902587
2516.7922143947135	0.026036065554478245	22.13448113639543	0.024117260840288833	0.009809915347165809	4.51055240631104	92.69609585902587
1999.1591168279679	0.024907097948977008	17.219371754712476	0.023790720183350027	0.007373273451966655	4.51055240631104	92.69609585902587
1587.9885322029147	0.024519618916407922	13.926210635381839	0.023798901125996214	0.005901187761876873	4.51055240631104	92.69609585902587
1261.3841275471439	0.02421557560301599	10.538898776577868	0.023807082068642405	0.004429102071787085	4.51055240631104	92.69609585902587
1001.9530273437505	0.023998139473269106	7.077891948685942	0.023815263011288595	0.0029570163816972973	4.51055240631104	92.69609585902587
795.8795794866109	0.02408314629296359	5.327090414767706	0.023979129077048248	0.002235912358422203	4.51055240631104	92.69609585902587
632.189621426703	0.024191574960172244	3.5997714708542548	0.02414384447150435	0.0015189052601928558	4.51055240631104	92.69609585902587
502.1660659988852	0.024321782899679536	1.889405421541957	0.024308559865960457	0.000801898161963512	4.51055240631104	92.69609585902587
398.88468474333143	0.02450493837411597	0.7583795446681503	0.02450279180323055	0.0003243432853616634	4.51055240631104	92.69609585902587
316.8453674907219	0.024712725688253303	-0.06014206625349086	0.024712712073742604	-2.594037685398748e-05	4.51055240631104	92.69609585902587
251.67922143947135	0.02492547186101925	-0.8648529626493083	0.02492263234425466	-0.00037622403906963824	4.51055240631104	92.69609585902587
