Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0467865988612174	49.5802688598633	0.0303355939762955	0.0356193426540386	4.46368026733398	91.5761618687334
7958.795794866109	0.04190815624246725	46.35266908241066	0.02892574419376717	0.030324822876313585	4.46368026733398	91.5761618687334
6321.89621426703	0.037197318699842566	42.29175810001163	0.027515894411238834	0.02503030309858857	4.46368026733398	91.5761618687334
5021.660659988852	0.03272654441648708	37.08874088379745	0.026106044628710506	0.01973578332086358	4.46368026733398	91.5761618687334
3988.8468474333145	0.029922165045301406	32.260988809299434	0.02530294469254199	0.01597175478413122	4.46368026733398	91.5761618687334
3168.4536749072195	0.02804598955473341	27.707900009528892	0.024829942592976096	0.01304037886465447	4.46368026733398	91.5761618687334
2516.7922143947135	0.026371433232669352	22.540201172209432	0.024356940493410202	0.010109002945177721	4.46368026733398	91.5761618687334
1999.1591168279679	0.025201305831925362	17.556821380830876	0.02402738530198485	0.007602010996058721	4.46368026733398	91.5761618687334
1587.9885322029147	0.024796139935842575	14.22754232025794	0.024035575811038278	0.0060942309727904645	4.46368026733398	91.5761618687334
1261.3841275471439	0.024477300324332117	10.79967171411614	0.024043766320091704	0.004586450949522201	4.46368026733398	91.5761618687334
1001.9530273437505	0.024248192550852577	7.294244243543327	0.02405195682914513	0.0030786709262539368	4.46368026733398	91.5761618687334
795.8795794866109	0.024326078080325938	5.519603737493415	0.024213286485311097	0.0023398359665508612	4.46368026733398	91.5761618687334
632.189621426703	0.024428247864730416	3.7676573548958148	0.024375451580789385	0.0016051959298784447	4.46368026733398	91.5761618687334
502.1660659988852	0.024553054793948655	2.0319115346117975	0.024537616676267672	0.0008705558932060318	4.46368026733398	91.5761618687334
398.88468474333143	0.024732509621275423	0.8902549400168536	0.024729524149476087	0.00038427530100232485	4.46368026733398	91.5761618687334
316.8453674907219	0.024937258034943687	0.06892839817304047	0.024937239989408846	3.000019986057359e-05	4.46368026733398	91.5761618687334
251.67922143947135	0.02514704670276693	-0.7388580623719484	0.025144955829341602	-0.0003242749012811778	4.46368026733398	91.5761618687334
199.91591168279678	0.02536552855644112	-1.4060834961940472	0.0253578907423852	-0.0006224275418752519	4.46368026733398	91.5761618687334
158.79885322029148	0.025594587252338326	-1.7896173279083771	0.025582103132944012	-0.000799309647743451	4.46368026733398	91.5761618687334
126.13841275471438	0.025824772433429146	-2.1663306493792422	0.02580631552350282	-0.0009761917536116509	4.46368026733398	91.5761618687334
100.19530273437505	0.026056054244842166	-2.5363720779862096	0.02603052791406163	-0.001153073859479851	4.46368026733398	91.5761618687334
79.58795794866109	0.02630098154061247	-2.7204016183439483	0.026271341338823535	-0.0012483005482092381	4.46368026733398	91.5761618687334
63.2189621426703	0.026546429770190536	-2.897396681107439	0.02651249427226751	-0.0013418572974205328	4.46368026733398	91.5761618687334
