Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
5.021660659988852	0.02748104628164752	-1.1255789141831967	0.027475743595375992	-0.0005398320249930437	4.51061201095581	92.4886545573651
3.9888468474333143	0.02753373790585463	-1.0797744269873193	0.027528848645827622	-0.0005188596182116796	4.51061201095581	92.4886545573651
3.1684536749072194	0.027574916921830277	-1.0704800516188109	0.027570104280724192	-0.0005151632710464704	4.51061201095581	92.4886545573651
2.5167922143947137	0.02761609666126213	-1.0612133946206324	0.027611359915620762	-0.0005114669238812612	4.51061201095581	92.4886545573651
1.9991591168279679	0.027662519908775395	-1.071603338651681	0.02765768184114228	-0.0005173421281352972	4.51061201095581	92.4886545573651
1.5879885322029146	0.027718422897250787	-1.1173231891869377	0.027713152575645838	-0.0005405018314595733	4.51061201095581	92.4886545573651
1.2613841275471438	0.027774343464189527	-1.1628589649005867	0.0277686233101494	-0.0005636615347838493	4.51061201095581	92.4886545573651
1.0019530273437505	0.027830281503628145	-1.2082117180502374	0.027824094044652956	-0.0005868212381081254	4.51061201095581	92.4886545573651
0.7958795794866117	0.027895875142113	-1.30839895592122	0.02788860193030927	-0.0006369712058703996	4.51061201095581	92.4886545573651
0.632189621426703	0.027961733357243432	-1.40913179302166	0.027953277256159814	-0.0006876212488271004	4.51061201095581	92.4886545573651
0.5021660659988852	0.028027677595335167	-1.5093909252070963	0.028017952582010355	-0.000738271291783801	4.51061201095581	92.4886545573651
0.39888468474333105	0.028129235033340676	-1.6849550704531182	0.0281170723888828	-0.0008271057001646145	4.51061201095581	92.4886545573651
0.31684536749072195	0.028248920065414233	-1.8968806261342972	0.028233440209183443	-0.0009350608625252412	4.51061201095581	92.4886545573651
0.25167922143947163	0.028368988310067896	-2.1070151389123835	0.028349808029484086	-0.0010430160248858678	4.51061201095581	92.4886545573651
0.1999159116827968	0.028498722255305798	-2.358379754910888	0.02847458342142735	-0.0011727187050767228	4.51061201095581	92.4886545573651
0.15879885322029147	0.02864722569501014	-2.6901947250216707	0.028615654213963386	-0.0013445720240020161	4.51061201095581	92.4886545573651
0.12613841275471424	0.028796679998223777	-3.018576385189257	0.028756725006499423	-0.0015164253429273112	4.51061201095581	92.4886545573651
0.10019530273437505	0.028947070436968543	-3.3435565068208377	0.02889779579903546	-0.0016882786618526045	4.51061201095581	92.4886545573651
0.07958795794866116	0.029188721783562712	-3.8750258294039406	0.029121991422909582	-0.0019725858466006496	4.51061201095581	92.4886545573651
0.0632189621426703	0.029432982285439325	-4.398036144468887	0.029346313373729713	-0.0022570639303834037	4.51061201095581	92.4886545573651
0.05021660659988852	0.029679654804382186	-4.912395078935513	0.02957063532454984	-0.0025415420141661547	4.51061201095581	92.4886545573651
0.039888468474333104	0.029991920576809238	-5.6286267714390705	0.02984731514002674	-0.0029416116020922955	4.51061201095581	92.4886545573651
0.03168453674907219	0.030342283722530956	-6.436395115211638	0.03015103363754824	-0.0034013750287202153	4.51061201095581	92.4886545573651
0.025167922143947162	0.030698539342774982	-7.225569063098207	0.030454752135069745	-0.0038611384553481343	4.51061201095581	92.4886545573651
0.019991591168279678	0.031136446093694176	-8.166890806327627	0.030820675384611314	-0.0044231486728277085	4.51061201095581	92.4886545573651
0.015879885322029146	0.03174348987470422	-9.422093328539606	0.03131524193046431	-0.005196611613536187	4.51061201095581	92.4886545573651
0.012613841275471424	0.03236519280775612	-10.629634806675261	0.031809808476317314	-0.005970074554244673	4.51061201095581	92.4886545573651
0.010019530273437504	0.033000726408957425	-11.79116586140323	0.03230437502217031	-0.006743537494953151	4.51061201095581	92.4886545573651
