Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046716000884771305	50.053829193115256	0.0299948319675255	0.0358147287286371	4.54625511169434	93.27025437996659
7958.795794866109	0.04178898651515036	46.861080409889546	0.028574038467679207	0.030493338938381402	4.54625511169434	93.27025437996659
6321.89621426703	0.037026014316949775	42.83152870254883	0.02715324496783291	0.02517194914812571	4.54625511169434	93.27025437996659
5021.660659988852	0.03249928869025611	37.64735693011946	0.025732451467986625	0.019850559357870036	4.54625511169434	93.27025437996659
3988.8468474333145	0.029658254358293574	32.814808459195675	0.024925584907930513	0.016072562601489114	4.54625511169434	93.27025437996659
3168.4536749072195	0.02775686857384629	28.241484259976747	0.02445272082990656	0.013134237588852644	4.54625511169434	93.27025437996659
2516.7922143947135	0.026057439688170692	23.034544708771513	0.02397985675188261	0.010195912576216173	4.54625511169434	93.27025437996659
1999.1591168279679	0.024866610956321627	17.999801608959242	0.02364957899519616	0.00768412348957455	4.54625511169434	93.27025437996659
1587.9885322029147	0.024448119625318433	14.633886237338428	0.023655020687629133	0.0061766131076600615	4.54625511169434	93.27025437996659
1261.3841275471439	0.024116757665612908	11.163189470262557	0.02366046238006211	0.0046691027257455674	4.54625511169434	93.27025437996659
1001.9530273437505	0.02387615299241297	7.609244676610145	0.023665904072495088	0.003161592343831072	4.54625511169434	93.27025437996659
795.8795794866109	0.02394981509216486	5.842975850107749	0.023825386933382337	0.0024381510255727986	4.54625511169434	93.27025437996659
632.189621426703	0.024047228705126756	4.099215875710465	0.02398571015449275	0.0017189871382112254	4.54625511169434	93.27025437996659
502.1660659988852	0.02416672452585748	2.371111860124867	0.024146033375603164	0.0009998232508496557	4.54625511169434	93.27025437996659
398.88468474333143	0.024334120439698372	1.2608081816900178	0.024328229007220644	0.000535435286448541	4.54625511169434	93.27025437996659
316.8453674907219	0.024522919182966514	0.48239003016713844	0.02452205004046467	0.00020646323462970574	4.54625511169434	93.27025437996659
251.67922143947135	0.024716174690725897	-0.28399487411886576	0.024715871073708696	-0.00012250881718912934	4.54625511169434	93.27025437996659
199.91591168279678	0.024916363848443698	-0.897785030260694	0.024913305089606742	-0.0003904061221431514	4.54625511169434	93.27025437996659
158.79885322029148	0.025124059862503777	-1.200395259440845	0.0251185461106527	-0.0005263318930933978	4.54625511169434	93.27025437996659
126.13841275471438	0.025332445201858643	-1.4980351190106804	0.025323787131698656	-0.000662257664043645	4.54625511169434	93.27025437996659
100.19530273437505	0.02554150299452884	-1.790810393844553	0.025529028152744614	-0.0007981834349938921	4.54625511169434	93.27025437996659
79.58795794866109	0.025730477821366136	-1.8531915507781147	0.025717019981641078	-0.0008320890455282599	4.54625511169434	93.27025437996659
