Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
126.13841275471438	0.025262835107607698	-1.7075775727584683	0.025251616587630706	-0.0007527930562046441	4.49580335617065	92.18500783413614
100.19530273437505	0.025472488417131102	-2.0565117343776262	0.025456082070948953	-0.0009140852028062526	4.49580335617065	92.18500783413614
79.58795794866109	0.025675880364942928	-2.181886706538912	0.02565726540990808	-0.0009775296416968653	4.49580335617065	92.18500783413614
63.2189621426703	0.025879245838506298	-2.3008696089745126	0.02585838162554874	-0.0010389729916262446	4.49580335617065	92.18500783413614
50.21660659988852	0.02608272117436595	-2.417996601975831	0.0260594978411894	-0.001100416341555624	4.49580335617065	92.18500783413614
39.888468474333145	0.026286565201396838	-2.4628465837554585	0.026262284209223493	-0.0011295743451661458	4.49580335617065	92.18500783413614
31.684536749072194	0.026490593339089773	-2.4632234535143964	0.02646611639726249	-0.001138515833697967	4.49580335617065	92.18500783413614
25.167922143947134	0.02669462147791131	-2.463594562409832	0.02666994858530149	-0.0011474573222297882	4.49580335617065	92.18500783413614
19.99159116827968	0.026891948801341072	-2.4209563644401126	0.026867946309925866	-0.0011359451663221335	4.49580335617065	92.18500783413614
15.879885322029146	0.027074895076540074	-2.2865986361459294	0.02705333681385518	-0.001080236382354328	4.49580335617065	92.18500783413614
12.613841275471438	0.027257988236340458	-2.1540451611541265	0.027238727317784494	-0.001024527598386522	4.49580335617065	92.18500783413614
10.019530273437505	0.027441225340615032	-2.023261229387907	0.02742411782171381	-0.0009688188144187165	4.49580335617065	92.18500783413614
7.958795794866109	0.027590779887858092	-1.922414772563335	0.027575250935307768	-0.0009255650571637323	4.49580335617065	92.18500783413614
6.32189621426703	0.027739726846093535	-1.8232278685820247	0.02772568344908959	-0.0008825660183589802	4.49580335617065	92.18500783413614
5.021660659988852	0.02788875604770876	-1.725100723657662	0.027876115962871408	-0.0008395669795542282	4.49580335617065	92.18500783413614
3.9888468474333143	0.027962313079116535	-1.6561841676775697	0.02795063194928181	-0.0008081623415617738	4.49580335617065	92.18500783413614
3.1684536749072194	0.027998071584448454	-1.6016613955192587	0.027987132877347845	-0.000782563577976497	4.49580335617065	92.18500783413614
2.5167922143947137	0.028033855378633916	-1.5472777653239953	0.028023633805413877	-0.0007569648143912201	4.49580335617065	92.18500783413614
1.9991591168279679	0.028100412172595814	-1.541960553220089	0.028090236626066693	-0.0007561551172558427	4.49580335617065	92.18500783413614
1.5879885322029146	0.028222541899336553	-1.624554942083627	0.0282111980466621	-0.0008001100123206291	4.49580335617065	92.18500783413614
1.2613841275471438	0.028344729768441764	-1.706437407549765	0.028332159467257506	-0.0008440649073854158	4.49580335617065	92.18500783413614
1.0019530273437505	0.028466975031223734	-1.7876167845806363	0.028453120887852915	-0.0008880198024502024	4.49580335617065	92.18500783413614
0.7958795794866117	0.02854637431022926	-1.930202092057056	0.028530177101249457	-0.0009614992621203601	4.49580335617065	92.18500783413614
0.632189621426703	0.028625156237596542	-2.0731486334869365	0.0286064198396585	-0.0010355257524585321	4.49580335617065	92.18500783413614
0.5021660659988852	0.02870411536255335	-2.215309622601901	0.028682662578067543	-0.0011095522427967035	4.49580335617065	92.18500783413614
0.39888468474333105	0.028840692677320562	-2.4609205834426136	0.02881409407249653	-0.0012383605650100552	4.49580335617065	92.18500783413614
0.31684536749072195	0.029006705838342063	-2.755761237566468	0.028973161239656722	-0.0013946007934031892	4.49580335617065	92.18500783413614
0.25167922143947163	0.029173478363435455	-3.0472385765763326	0.029132228406816913	-0.0015508410217963235	4.49580335617065	92.18500783413614
0.1999159116827968	0.02935952705991009	-3.3749663361168456	0.029308607210715716	-0.0017284017326928262	4.49580335617065	92.18500783413614
0.15879885322029147	0.02958269885716787	-3.7742318797583754	0.029518539110272028	-0.0019472854103140297	4.49580335617065	92.18500783413614
0.12613841275471424	0.029807285637906217	-4.167499648118607	0.02972847100982834	-0.002166169087935235	4.49580335617065	92.18500783413614
0.10019530273437505	0.030033255658671768	-4.554867550337447	0.02993840290938465	-0.0023850527655564385	4.49580335617065	92.18500783413614
0.07958795794866116	0.030397911175790576	-5.147006835103377	0.030275340693574966	-0.0027270404726034633	4.49580335617065	92.18500783413614
0.0632189621426703	0.03076594697352688	-5.725358606530182	0.03061247149187758	-0.003069215264012984	4.49580335617065	92.18500783413614
0.05021660659988852	0.03113704327694848	-6.289980995795873	0.030949602290180192	-0.0034113900554225015	4.49580335617065	92.18500783413614
0.039888468474333104	0.031607691355006885	-7.044358634281259	0.031369100773576825	-0.0038762958414649807	4.49580335617065	92.18500783413614
0.03168453674907219	0.03213442923106412	-7.8781842610803166	0.03183113562973439	-0.004404582446466616	4.49580335617065	92.18500783413614
0.025167922143947162	0.0326677525567618	-8.684950616034874	0.03229317048589196	-0.004932869051468252	4.49580335617065	92.18500783413614
0.019991591168279678	0.0332806191215501	-9.624595710883636	0.03281217298736511	-0.005564253135948605	4.49580335617065	92.18500783413614
0.015879885322029146	0.03405742437073063	-10.846458376629498	0.03344898812273687	-0.006408849220651435	4.49580335617065	92.18500783413614
0.012613841275471424	0.0348490236957688	-12.01332247925718	0.034085803258108636	-0.007253445305354273	4.49580335617065	92.18500783413614
0.010019530273437504	0.035654431736522475	-13.12791450535121	0.0347226183934804	-0.008098041390057103	4.49580335617065	92.18500783413614
