Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04672760143876073	50.13542938232421	0.0299512301825864	0.0358663149315538	4.5580735206604	93.51271899832807
7958.795794866109	0.041813824740729505	46.913010504558855	0.02856335625222833	0.030537364310901684	4.5580735206604	93.51271899832807
6321.89621426703	0.0370671142686485	42.84949555561998	0.027175482321870264	0.025208413690249565	4.5580735206604	93.51271899832807
5021.660659988852	0.032560617292819866	37.62834496140517	0.0257876083915122	0.019879463069597467	4.5580735206604	93.51271899832807
3988.8468474333145	0.029724649839054363	32.77654926608373	0.02499213632602635	0.01609185911930964	4.5580735206604	93.51271899832807
3168.4536749072195	0.027819287584103614	28.1924938978878	0.02451895618227213	0.013142813603596485	4.5580735206604	93.51271899832807
2516.7922143947135	0.026117278823110775	22.97363020999663	0.02404577603851791	0.010193768087883331	4.5580735206604	93.51271899832807
1999.1591168279679	0.024925410190428036	17.92510656076021	0.023715521588985995	0.007671382464942879	4.5580735206604	93.51271899832807
1587.9885322029147	0.02450692771674043	14.542319091700818	0.023721785641924925	0.006153567426469362	4.5580735206604	93.51271899832807
1261.3841275471439	0.024176652839562753	11.054638162093081	0.023728049694863855	0.0046357523879958385	4.5580735206604	93.51271899832807
1001.9530273437505	0.023938236827191064	7.4839956475021046	0.023734313747802785	0.0031179373495223146	4.5580735206604	93.51271899832807
795.8795794866109	0.024013190056619886	5.681011986774153	0.023895247597914587	0.0023770651925652626	4.5580735206604	93.51271899832807
632.189621426703	0.02411289030972145	3.9009201485756204	0.024057025237687126	0.0016404315901443036	4.5580735206604	93.51271899832807
502.1660659988852	0.02423566098995159	2.1371738274320067	0.02421880287745966	0.0009037979877233478	4.5580735206604	93.51271899832807
398.88468474333143	0.024412547012363527	0.9771948324606522	0.024408996511454697	0.00041634232868135903	4.5580735206604	93.51271899832807
316.8453674907219	0.024614369925374815	0.1427537421822689	0.024614293526274967	6.132720093429851e-05	4.5580735206604	93.51271899832807
251.67922143947135	0.024821328071357895	-0.6779440368057997	0.024819590541095234	-0.00029368792681276206	4.5580735206604	93.51271899832807
199.91591168279678	0.025038659769394653	-1.3512702249585329	0.025031696709948422	-0.0005904598789585833	4.5580735206604	93.51271899832807
158.79885322029148	0.02526998892141692	-1.7265696365138978	0.025258516234961413	-0.0007613788128944316	4.5580735206604	93.51271899832807
126.13841275471438	0.025502382592365272	-2.0950446925988495	0.025485335759974408	-0.0009322977468302807	4.5580735206604	93.51271899832807
100.19530273437505	0.025735811944526368	-2.4568501915910788	0.0257121552849874	-0.0011032166807661298	4.5580735206604	93.51271899832807
79.58795794866109	0.025978737705188173	-2.625021337106216	0.025951477288355448	-0.0011898064157404434	4.5580735206604	93.51271899832807
63.2189621426703	0.026222054620214985	-2.786284046115495	0.02619105498060993	-0.0012746715295345655	4.5580735206604	93.51271899832807
50.21660659988852	0.02646557544003986	-2.9445802988021774	0.02643063267286441	-0.0013595366433286874	4.5580735206604	93.51271899832807
39.888468474333145	0.026722986252612685	-3.015687412677598	0.026685979403329653	-0.001405879632967203	4.5580735206604	93.51271899832807
31.684536749072194	0.026989010286385607	-3.033174473553682	0.026951200427711895	-0.0014281007471219015	4.5580735206604	93.51271899832807
25.167922143947134	0.02725503678513949	-3.0503201663220905	0.027216421452094137	-0.0014503218612766	4.5580735206604	93.51271899832807
19.99159116827968	0.027514541068924803	-3.0199119057630903	0.027476331246674562	-0.0014495487078966325	4.5580735206604	93.51271899832807
15.879885322029146	0.02776004346570349	-2.888895905760242	0.027724764433807964	-0.0013990890992371448	4.5580735206604	93.51271899832807
12.613841275471438	0.028005688469364496	-2.7601775917117957	0.027973197620941366	-0.0013486294905776567	4.5580735206604	93.51271899832807
10.019530273437505	0.028251472360030973	-2.6336983114950754	0.028221630808074764	-0.0012981698819181688	4.5580735206604	93.51271899832807
7.958795794866109	0.028414662087637786	-2.4476036901631404	0.02838873919938051	-0.0012134694986676226	4.5580735206604	93.51271899832807
6.32189621426703	0.0285764586122626	-2.262365103488815	0.028554184412723144	-0.0011280688554144548	4.5580735206604	93.51271899832807
5.021660659988852	0.028738550465516644	-2.0792141945123555	0.028719629626065783	-0.0010426682121612875	4.5580735206604	93.51271899832807
3.9888468474333143	0.028861042926572607	-1.9096858581494305	0.028845013410223445	-0.0009617692932800526	4.5580735206604	93.51271899832807
3.1684536749072194	0.028963803152444373	-1.747255214200696	0.028950336509039498	-0.0008831246044140031	4.5580735206604	93.51271899832807
2.5167922143947137	0.029066794511643155	-1.585974351354499	0.02905565960785555	-0.0008044799155479535	4.5580735206604	93.51271899832807
1.9991591168279679	0.029170217660286355	-1.4861068012985632	0.029160406054177357	-0.0007565164267738203	4.5580735206604	93.51271899832807
1.5879885322029146	0.02927408126439478	-1.4954020009027558	0.02926411116988679	-0.0007639576630264272	4.5580735206604	93.51271899832807
1.2613841275471438	0.02937794563352482	-1.504631475251157	0.02936781628559623	-0.000771398899279034	4.5580735206604	93.51271899832807
1.0019530273437505	0.029481810759590953	-1.5137959185171947	0.029471521401305666	-0.000778840135531641	4.5580735206604	93.51271899832807
0.7958795794866117	0.029539360898447848	-1.6244667744866215	0.02952748904825007	-0.0008373964379084309	4.5580735206604	93.51271899832807
0.632189621426703	0.029596165430211773	-1.7365912531557068	0.02958257221612504	-0.0008968997994253378	4.5580735206604	93.51271899832807
0.5021660659988852	0.02965308286952648	-1.8482857248349551	0.029637655384000004	-0.0009564031609422442	4.5580735206604	93.51271899832807
0.39888468474333105	0.029749415160566225	-2.0382462262532677	0.029730592948393076	-0.0010580856925067232	4.5580735206604	93.51271899832807
0.31684536749072195	0.02986584123169566	-2.2660543434175406	0.029842486035415314	-0.0011808893694560895	4.5580735206604	93.51271899832807
0.25167922143947163	0.02998273576860471	-2.492089686887923	0.02995437912243755	-0.0013036930464054555	4.5580735206604	93.51271899832807
0.1999159116827968	0.03011553440505245	-2.801812432153677	0.030079534041694327	-0.001472088426844628	4.5580735206604	93.51271899832807
0.15879885322029147	0.030279788094476033	-3.273128531695024	0.03023039280006684	-0.0017288488077444684	4.5580735206604	93.51271899832807
0.12613841275471424	0.030446068549275822	-3.739327730171712	0.030381251558439355	-0.001985609188644311	4.5580735206604	93.51271899832807
0.10019530273437505	0.030614342744608895	-4.200432176265682	0.03053211031681187	-0.002242369569544151	4.5580735206604	93.51271899832807
0.07958795794866116	0.03094637362969282	-4.927606069493673	0.030831996613655092	-0.0026581996998171977	4.5580735206604	93.51271899832807
0.0632189621426703	0.03128353210340477	-5.639629616057126	0.031132109391484836	-0.0030742715724831823	4.5580735206604	93.51271899832807
0.05021660659988852	0.03162541838246961	-6.33636419656597	0.03143222216931458	-0.0034903434451491635	4.5580735206604	93.51271899832807
0.039888468474333104	0.03204404247637031	-7.29002488911302	0.031785016039391344	-0.0040661300524036	4.5580735206604	93.51271899832807
0.03168453674907219	0.032510123755658434	-8.355855468536687	0.032165015512912176	-0.00472439664532371	4.5580735206604	93.51271899832807
0.025167922143947162	0.03298713482561785	-9.391210903485224	0.032545014986433	-0.005382663238243821	4.5580735206604	93.51271899832807
0.019991591168279678	0.033569190964660586	-10.683678846192995	0.03298729070058837	-0.006223281630838025	4.5580735206604	93.51271899832807
0.015879885322029146	0.034373420898627806	-12.502125533791705	0.03355835755395648	-0.0074410148874353675	4.5580735206604	93.51271899832807
0.012613841275471424	0.03521067352092365	-14.235771739042681	0.034129424407324596	-0.008658748144032722	4.5580735206604	93.51271899832807
0.010019530273437504	0.03607864989977318	-15.887455251520107	0.03470049126069271	-0.009876481400630065	4.5580735206604	93.51271899832807
