Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0451955012977122	49.64521026611331	0.0292649364876422	0.0344412083110592	4.64544773101807	95.46832170269009
7958.795794866109	0.040448477930382684	46.515148292525566	0.02783513668211062	0.029347649527225766	4.64544773101807	95.46832170269009
6321.89621426703	0.03585390820195666	42.5684029327868	0.026405336876579047	0.02425409074339233	4.64544773101807	95.46832170269009
5021.660659988852	0.03147861872701128	37.494409219538085	0.024975537071047476	0.019160531959558913	4.64544773101807	95.46832170269009
3988.8468474333145	0.02871610436503743	32.74010669576416	0.024154046095773957	0.015530508913327617	4.64544773101807	95.46832170269009
3168.4536749072195	0.026854567137200688	28.21589589645906	0.02366350111094306	0.012696711830187203	4.64544773101807	95.46832170269009
2516.7922143947135	0.02518457827580665	23.055660079508492	0.02317295612611216	0.009862914747046791	4.64544773101807	95.46832170269009
1999.1591168279679	0.024009619257646907	18.04344993928376	0.022828871837077856	0.007436694665201931	4.64544773101807	95.46832170269009
1587.9885322029147	0.023597335381491773	14.65507954253263	0.022829629210618558	0.005970114505792611	4.64544773101807	95.46832170269009
1261.3841275471439	0.023270332468428828	11.158930584648516	0.022830386584159257	0.004503534346383287	4.64544773101807	95.46832170269009
1001.9530273437505	0.023032243163682475	7.576893615361591	0.02283114395769996	0.0030369541869739607	4.64544773101807	95.46832170269009
795.8795794866109	0.023097882145415836	5.775223238703946	0.022980644599031215	0.002324249000545576	4.64544773101807	95.46832170269009
632.189621426703	0.0231873134230603	3.995519814994709	0.023130956698279654	0.0016156565233811447	4.64544773101807	95.46832170269009
502.1660659988852	0.023298932207435907	2.2311786024468456	0.023281268797528093	0.0009070640462167165	4.64544773101807	95.46832170269009
398.88468474333143	0.02346484747627054	1.1221448995817362	0.023460347331631784	0.00045953254926874536	4.64544773101807	95.46832170269009
316.8453674907219	0.023655195912439333	0.36515567136112126	0.023654715509208835	0.00015075753474208612	4.64544773101807	95.46832170269009
251.67922143947135	0.023849607171256178	-0.37962054711655197	0.023849083686785885	-0.00015801747978457303	4.64544773101807	95.46832170269009
199.91591168279678	0.024047289975644627	-0.9744932154363843	0.02404381190779172	-0.00040897935824651927	4.64544773101807	95.46832170269009
158.79885322029148	0.024245221931268324	-1.2644442150151665	0.024239318117836296	-0.0005350174565261717	4.64544773101807	95.46832170269009
126.13841275471438	0.024443764734200388	-1.5496922070412595	0.024434824327880873	-0.0006610555548058246	4.64544773101807	95.46832170269009
100.19530273437505	0.024642903620032085	-1.8303368934022226	0.02463033053792545	-0.0007870936530854775	4.64544773101807	95.46832170269009
79.58795794866109	0.02483234804064161	-1.844784563372358	0.02481947751397568	-0.0007994029927468941	4.64544773101807	95.46832170269009
63.2189621426703	0.025021588687461505	-1.8537000150299683	0.02500849443697464	-0.0008093864591837904	4.64544773101807	95.46832170269009
50.21660659988852	0.025210829931023887	-1.8624816219457418	0.025197511359973595	-0.0008193699256206867	4.64544773101807	95.46832170269009
39.888468474333145	0.025370461685685967	-1.7983176030937171	0.025357966283244812	-0.000796160864825047	4.64544773101807	95.46832170269009
31.684536749072194	0.02551162678635084	-1.6895141230081627	0.025500536185476732	-0.0007521672282447952	4.64544773101807	95.46832170269009
25.167922143947134	0.02565288287232863	-1.5819084983230578	0.02564310608770865	-0.0007081735916645435	4.64544773101807	95.46832170269009
19.99159116827968	0.025771391820587075	-1.4626569769223148	0.025762994823508578	-0.0006578252762646372	4.64544773101807	95.46832170269009
15.879885322029146	0.025840695852083803	-1.316609818831544	0.02583387365890999	-0.0005937456487230214	4.64544773101807	95.46832170269009
12.613841275471438	0.025910166882625957	-1.1713448921737253	0.025904752494311404	-0.0005296660211814052	4.64544773101807	95.46832170269009
10.019530273437505	0.025979803572527268	-1.02685778185706	0.02597563132971282	-0.00046558639363978904	4.64544773101807	95.46832170269009
7.958795794866109	0.026028293340976155	-0.9334139191840529	0.026024839444052008	-0.0004240119753241235	4.64544773101807	95.46832170269009
6.32189621426703	0.026076415695783294	-0.8413432782221754	0.026073604369258676	-0.0003828978123052433	4.64544773101807	95.46832170269009
5.021660659988852	0.026124605138056065	-0.7496120680931473	0.026122369294465344	-0.0003417836492863633	4.64544773101807	95.46832170269009
3.9888468474333143	0.026150516545545045	-0.7737292623391976	0.026148132160135187	-0.00035312906270802837	4.64544773101807	95.46832170269009
3.1684536749072194	0.02616529456502633	-0.8556672726933077	0.026162376787740017	-0.00039074351039875926	4.64544773101807	95.46832170269009
2.5167922143947137	0.026180126036032543	-0.9375126118209329	0.026176621415344846	-0.00042835795808949015	4.64544773101807	95.46832170269009
1.9991591168279679	0.026212606348760843	-1.0086727285662984	0.026208544494971946	-0.0004614401913282031	4.64544773101807	95.46832170269009
1.5879885322029146	0.026276892684233815	-1.0605024641256786	0.026272391676989356	-0.0004863380610242907	4.64544773101807	95.46832170269009
1.2613841275471438	0.026341200417132053	-1.1120791740728113	0.02633623885900677	-0.0005112359307203784	4.64544773101807	95.46832170269009
1.0019530273437505	0.026405529391122402	-1.1634046237706042	0.026400086041024184	-0.0005361338004164661	4.64544773101807	95.46832170269009
0.7958795794866117	0.02647591340124904	-1.2856262030524641	0.026469248604638507	-0.0005940275551529481	4.64544773101807	95.46832170269009
0.632189621426703	0.026546530722384925	-1.4085129858300902	0.026538509651559343	-0.0006525326571277931	4.64544773101807	95.46832170269009
0.5021660659988852	0.026617269511311072	-1.5307471538078388	0.026607770698480176	-0.0007110377591026376	4.64544773101807	95.46832170269009
0.39888468474333105	0.026704760862456555	-1.7186951088402453	0.02669274711359015	-0.0008009396050365685	4.64544773101807	95.46832170269009
0.31684536749072195	0.026800929981863664	-1.9384462493550503	0.02678559297174335	-0.0009065633154126873	4.64544773101807	95.46832170269009
0.25167922143947163	0.026897490524353116	-2.1566227906179383	0.02687843882989655	-0.0010121870257888059	4.64544773101807	95.46832170269009
0.1999159116827968	0.027013794242550897	-2.4172693695153957	0.026989756371234516	-0.0011393552563980693	4.64544773101807	95.46832170269009
0.15879885322029147	0.02716839347861823	-2.7601176174248354	0.027136875388898016	-0.001308280679535844	4.64544773101807	95.46832170269009
0.12613841275471424	0.027323954484061354	-3.0990740734960793	0.02728399440656152	-0.0014772061026736203	4.64544773101807	95.46832170269009
0.10019530273437505	0.027480460925773578	-3.4341813041376312	0.027431113424225023	-0.001646131525811395	4.64544773101807	95.46832170269009
0.07958795794866116	0.027724349507330978	-3.975656897149408	0.027657633562450348	-0.0019222022083702438	4.64544773101807	95.46832170269009
0.0632189621426703	0.02797080400504707	-4.5079554792165775	0.027884274368602555	-0.0021984357223379966	4.64544773101807	95.46832170269009
0.05021660659988852	0.028219630397852056	-5.030911461870444	0.028110915174754763	-0.002474669236305747	4.64544773101807	95.46832170269009
0.039888468474333104	0.02852484268635772	-5.756658259674509	0.028380988162885767	-0.0028611468294362993	4.64544773101807	95.46832170269009
