Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04628609865903849	50.666770935058544	0.0293374975385366	0.0358010358404698	4.65655183792114	95.53308465669012
7958.795794866109	0.041328166590846524	47.50456517895594	0.0279184767628234	0.030472545167813808	4.65655183792114	95.53308465669012
6321.89621426703	0.03653005124644991	43.49659791219453	0.026499455987110197	0.02514405449515782	4.65655183792114	95.53308465669012
5021.660659988852	0.03196380452944747	38.31157682324475	0.025080435211397002	0.019815563822501853	4.65655183792114	95.53308465669012
3988.8468474333145	0.029090939748714368	33.46201565138506	0.02426916147424437	0.016040279823007528	4.65655183792114	95.53308465669012
3168.4536749072195	0.02716185453628669	28.859434113522692	0.023788528088851346	0.013110006606265628	4.65655183792114	95.53308465669012
2516.7922143947135	0.025433932597797075	23.59332106046708	0.023307894703458322	0.010179733389523729	4.65655183792114	95.53308465669012
1999.1591168279679	0.02422019106649193	18.473916730054675	0.022972076334742023	0.0076747224163588425	4.65655183792114	95.53308465669012
1587.9885322029147	0.023791468980410565	15.03317708144597	0.022977224877626257	0.006170991263065536	4.65655183792114	95.53308465669012
1261.3841275471439	0.023451498992005992	11.47951450700261	0.022982373420510488	0.004667260109772223	4.65655183792114	95.53308465669012
1001.9530273437505	0.02320418241343649	7.835790520272237	0.022987521963394722	0.0031635289564789096	4.65655183792114	95.53308465669012
795.8795794866109	0.023275045505401788	6.0016187360686475	0.02314747362648533	0.0024335587089055395	4.65655183792114	95.53308465669012
632.189621426703	0.02337075213166809	4.190604569980264	0.02330826980657064	0.0017078096568341984	4.65655183792114	95.53308465669012
502.1660659988852	0.02348960411155195	2.3961379948569337	0.023469065986655945	0.0009820606047628608	4.65655183792114	95.53308465669012
398.88468474333143	0.023653284551301685	1.266332132330071	0.02364750766565269	0.0005227344141571162	4.65655183792114	95.53308465669012
316.8453674907219	0.023836209779956475	0.4928055333994559	0.023835328101128053	0.00020501459867083437	4.65655183792114	95.53308465669012
251.67922143947135	0.024023412914854714	-0.2688026453219245	0.024023148536603416	-0.00011270521681544743	4.65655183792114	95.53308465669012
199.91591168279678	0.024218773785664838	-0.8811465511468043	0.024215909841003636	-0.00037244362471326725	4.65655183792114	95.53308465669012
