Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
7.958795794866109	0.027528857517716155	-1.3530613844137842	0.027521181645371175	-0.0006500439009805554	4.4864616394043	92.04354091278611
6.32189621426703	0.027581075592671058	-1.2344464790022127	0.027574674359178958	-0.0005941925898844711	4.4864616394043	92.04354091278611
5.021660659988852	0.02763341142793116	-1.116280366162618	0.027628167072986744	-0.0005383412787883871	4.4864616394043	92.04354091278611
3.9888468474333143	0.027689528422561623	-1.0917557261285011	0.02768450177871383	-0.0005275846171360624	4.4864616394043	92.04354091278611
3.1684536749072194	0.027747503133872323	-1.1138950722841476	0.027742259606551044	-0.0005394090164065642	4.4864616394043	92.04354091278611
2.5167922143947137	0.02780548197084255	-1.1359420936287004	0.027800017434388258	-0.000551233415677066	4.4864616394043	92.04354091278611
1.9991591168279679	0.02786122576725339	-1.1591991578854355	0.0278555237797806	-0.0005636454629832088	4.4864616394043	92.04354091278611
1.5879885322029146	0.02791293115021804	-1.1847133423246705	0.02790696435312403	-0.0005771186968703737	4.4864616394043	92.04354091278611
1.2613841275471438	0.02796464204778949	-1.2101331725352853	0.02795840492646746	-0.0005905919307575388	4.4864616394043	92.04354091278611
1.0019530273437505	0.028016358429432148	-1.2354591609978747	0.028009845499810893	-0.0006040651646447037	4.4864616394043	92.04354091278611
0.7958795794866117	0.028094759508667893	-1.3600592661856512	0.02808684461047517	-0.0006668370692357523	4.4864616394043	92.04354091278611
0.632189621426703	0.02817378977334559	-1.4857972958268653	0.0281643172693164	-0.0007305223788211778	4.4864616394043	92.04354091278611
0.5021660659988852	0.028252954964012346	-1.6108312852520013	0.028241789928157627	-0.0007942076884066027	4.4864616394043	92.04354091278611
0.39888468474333105	0.02835738138579095	-1.7787961920450965	0.028343716425851796	-0.0008802375986642183	4.4864616394043	92.04354091278611
0.31684536749072195	0.028474669772955808	-1.9671918533122308	0.028457888140439726	-0.0009774565284979013	4.4864616394043	92.04354091278611
0.25167922143947163	0.028592263493819846	-2.154039860697793	0.028572059855027653	-0.0010746754583315843	4.4864616394043	92.04354091278611
0.1999159116827968	0.028717919156781967	-2.387323087964415	0.028692994035992896	-0.0011962332322506559	4.4864616394043	92.04354091278611
0.15879885322029147	0.02885933263164359	-2.7109383005229186	0.028827035104808458	-0.0013649641057512844	4.4864616394043	92.04354091278611
0.12613841275471424	0.029001657770269536	-3.0313873804901026	0.02896107617362402	-0.0015336949792519145	4.4864616394043	92.04354091278611
0.10019530273437505	0.02914488121669782	-3.3486968106225645	0.029095117242439583	-0.001702425852752543	4.4864616394043	92.04354091278611
0.07958795794866116	0.029390608294225094	-3.876593250614428	0.029323362039244932	-0.0019870316102020835	4.4864616394043	92.04354091278611
0.0632189621426703	0.029638945063520168	-4.396010666579535	0.029551749999880726	-0.002271813465695643	4.4864616394043	92.04354091278611
0.05021660659988852	0.029889677090656624	-4.906755123362549	0.02978013796051652	-0.0025565953211892003	4.4864616394043	92.04354091278611
0.039888468474333104	0.030208576342335303	-5.617256915264821	0.030063513666651998	-0.0029568954404457027	4.4864616394043	92.04354091278611
0.03168453674907219	0.0305668592626231	-6.4181010371313345	0.0303752861795836	-0.0034168515755597434	4.4864616394043	92.04354091278611
0.025167922143947162	0.030930974915501976	-7.200240122355912	0.0306870586925152	-0.0038768077106737836	4.4864616394043	92.04354091278611
0.019991591168279678	0.03137217855106153	-8.135590955063176	0.0310564471196171	-0.004439671085352131	4.4864616394043	92.04354091278611
0.015879885322029146	0.0319732111028244	-9.387826018729847	0.031544988840931494	-0.005215353032277041	4.4864616394043	92.04354091278611
0.012613841275471424	0.0325889487465362	-10.593299477961327	0.0320335305622459	-0.005991034979201958	4.4864616394043	92.04354091278611
0.010019530273437504	0.033218573773951404	-11.75357349832649	0.03252207228356029	-0.006766716926126869	4.4864616394043	92.04354091278611
