Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
63.2189621426703	0.02534732416544992	-2.086355215744594	0.025330521221696878	-0.0009227876167165489	4.64247226715088	95.24423039861628
50.21660659988852	0.025551258454036534	-2.1684838376239184	0.025532960708976267	-0.0009668122976294604	4.64247226715088	95.24423039861628
39.888468474333145	0.025734487375130562	-2.1591196570251125	0.0257162172177117	-0.0009695424035197095	4.64247226715088	95.24423039861628
31.684536749072194	0.02590475579786634	-2.093732574545242	0.025887461683238484	-0.0009464145740367649	4.64247226715088	95.24423039861628
25.167922143947134	0.026075057517872622	-2.0291995226836113	0.026058706148765265	-0.0009232867445538202	4.64247226715088	95.24423039861628
19.99159116827968	0.026227449295213926	-1.947435687352985	0.026212300948610764	-0.0008912774609945443	4.64247226715088	95.24423039861628
15.879885322029146	0.026341157362899766	-1.8275972768931954	0.026327758011594263	-0.0008400769607498284	4.64247226715088	95.24423039861628
12.613841275471438	0.02645497967397283	-1.7087895577628913	0.02644321507457776	-0.0007888764605051122	4.64247226715088	95.24423039861628
10.019530273437505	0.026568914760163216	-1.5910002985664558	0.02655867213756126	-0.0007376759602603961	4.64247226715088	95.24423039861628
7.958795794866109	0.026626718333461377	-1.5166040418492142	0.02661739091535971	-0.0007047198510150098	4.64247226715088	95.24423039861628
6.32189621426703	0.026683416010661626	-1.4433938637977115	0.026674949335303906	-0.0006721368588337556	4.64247226715088	95.24423039861628
5.021660659988852	0.026740157068213907	-1.3704942626227388	0.026732507755248103	-0.0006395538666525016	4.64247226715088	95.24423039861628
3.9888468474333143	0.02681827609847473	-1.3221612527732682	0.026811135983975356	-0.0006188054159448576	4.64247226715088	95.24423039861628
3.1684536749072194	0.02690709453298266	-1.286225410184591	0.026900314879835657	-0.0006039830896290353	4.64247226715088	95.24423039861628
2.5167922143947137	0.02699592348250674	-1.2505260443833017	0.026989493775695962	-0.000589160763313213	4.64247226715088	95.24423039861628
1.9991591168279679	0.02707418843664272	-1.2587694885061764	0.0270676547976669	-0.0005947631942028158	4.64247226715088	95.24423039861628
1.5879885322029146	0.027133403699253624	-1.345759618778308	0.027125919522511574	-0.0006372490603333581	4.64247226715088	95.24423039861628
1.2613841275471438	0.02719268123529687	-1.4323706870605415	0.027184184247356247	-0.0006797349264639006	4.64247226715088	95.24423039861628
1.0019530273437505	0.0272520206384082	-1.5186047723760019	0.027242448972200916	-0.000722220792594443	4.64247226715088	95.24423039861628
0.7958795794866117	0.027334660065741603	-1.7317293349088305	0.027322175731624914	-0.0008260473351179163	4.64247226715088	95.24423039861628
0.632189621426703	0.027418111409840306	-1.945911656374391	0.027402300139287586	-0.000931010396727519	4.64247226715088	95.24423039861628
0.5021660659988852	0.02750194356741343	-2.158791185038519	0.027482424546950254	-0.0010359734583371208	4.64247226715088	95.24423039861628
0.39888468474333105	0.02763538193978388	-2.441248478734895	0.02761030073012346	-0.001177127244556439	4.64247226715088	95.24423039861628
0.31684536749072195	0.027794235622689883	-2.7559604107272575	0.027762088531088264	-0.001336403472616221	4.64247226715088	95.24423039861628
0.25167922143947163	0.027953918323701362	-3.067086148088768	0.02791387633205307	-0.0014956797006760033	4.64247226715088	95.24423039861628
0.1999159116827968	0.0281352028474592	-3.407963064672233	0.028085447873376333	-0.0016725002300559276	4.64247226715088	95.24423039861628
0.15879885322029147	0.028357971195400938	-3.8079608107212444	0.028295363896087083	-0.0018833248013024374	4.64247226715088	95.24423039861628
0.12613841275471424	0.028582100077558445	-4.20170426752342	0.028505279918797838	-0.002094149372548949	4.64247226715088	95.24423039861628
0.10019530273437505	0.028807557738218754	-4.589302653544475	0.02871519594150859	-0.002304973943795459	4.64247226715088	95.24423039861628
0.07958795794866116	0.029162197632004182	-5.196226907643218	0.029042351640247842	-0.0026411326987229857	4.64247226715088	95.24423039861628
0.0632189621426703	0.029520227398350585	-5.788835295074621	0.029369685511140775	-0.0029774819272358386	4.64247226715088	95.24423039861628
0.05021660659988852	0.029881339278983062	-6.3671811348693375	0.0296970193820337	-0.0033138311557486884	4.64247226715088	95.24423039861628
0.039888468474333104	0.030333936216110677	-7.128880948795103	0.030099439974406048	-0.003764491943170838	4.64247226715088	95.24423039861628
0.03168453674907219	0.030838274345376688	-7.966843795714157	0.030540636899639994	-0.004274185579156112	4.64247226715088	95.24423039861628
0.025167922143947162	0.031348995637773866	-8.777672126775954	0.030981833824873944	-0.004783879215141385	4.64247226715088	95.24423039861628
0.019991591168279678	0.031942299734116476	-9.719399630803286	0.03148381159719832	-0.005392598595877329	4.64247226715088	95.24423039861628
0.015879885322029146	0.032705709768018426	-10.938553394521966	0.03211148794187277	-0.00620610937615636	4.64247226715088	95.24423039861628
0.012613841275471424	0.03348324872711971	-12.101591992138017	0.03273916428654723	-0.007019620156435398	4.64247226715088	95.24423039861628
0.010019530273437504	0.034273955038499115	-13.211407569711048	0.03336684063122168	-0.007833130936714429	4.64247226715088	95.24423039861628
