Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045143101364374064	49.69113159179691	0.0292034252824202	0.0344246939357237	4.64544773101807	95.46832170269009
7958.795794866109	0.04039085796153019	46.58615740052638	0.027759143443857576	0.02934026861042424	4.64544773101807	95.46832170269009
6321.89621426703	0.03578851596222397	42.668453816209436	0.026314861605294955	0.024255843285124788	4.64544773101807	95.46832170269009
5021.660659988852	0.03140205414497131	37.62673372169222	0.024870579766732334	0.019171417959825354	4.64544773101807	95.46832170269009
3988.8468474333145	0.028630044869263325	32.89090792971479	0.02404082184408183	0.015547294114319352	4.64544773101807	95.46832170269009
3168.4536749072195	0.026760488189836954	28.37493435985386	0.023545391183976465	0.012717636657489727	4.64544773101807	95.46832170269009
2516.7922143947135	0.02508132398468436	23.218379489569745	0.023049960523871104	0.009887979200660101	4.64544773101807	95.46832170269009
1999.1591168279679	0.023896473126805918	18.206850196530272	0.022700089089218035	0.007466417028382597	4.64544773101807	95.46832170269009
1587.9885322029147	0.02347419848335589	14.823557019557892	0.022692936805495487	0.006005715076306588	4.64544773101807	95.46832170269009
1261.3841275471439	0.02313659360553625	11.329009917795783	0.022685784521772938	0.004545013124230572	4.64544773101807	95.46832170269009
1001.9530273437505	0.02288740561084667	7.744753181414438	0.022678632238050386	0.003084311172154556	4.64544773101807	95.46832170269009
795.8795794866109	0.022947531601050487	5.963451283416739	0.022823348079371576	0.002384111790385797	4.64544773101807	95.46832170269009
632.189621426703	0.02303083954493465	4.203302972448195	0.02296889242603802	0.001688061274248955	4.64544773101807	95.46832170269009
502.1660659988852	0.02313571422419378	2.457475909214338	0.02311443677270446	0.0009920107581121163	4.64544773101807	95.46832170269009
398.88468474333143	0.023291174611544244	1.3206464103210038	0.02328498775546679	0.0005368053773992667	4.64544773101807	95.46832170269009
316.8453674907219	0.023469766064452814	0.5117229235185119	0.02346883001162807	0.00020961155847557542	4.64544773101807	95.46832170269009
251.67922143947135	0.02365296452868907	-0.2848266655554183	0.02365267226778935	-0.00011758226044811571	4.64544773101807	95.46832170269009
199.91591168279678	0.0238442267918708	-0.9298465842918274	0.02384108685402343	-0.00038694821498560134	4.64544773101807	95.46832170269009
158.79885322029148	0.02404525319266635	-1.2662408370263347	0.024039381422486735	-0.00053135856408927	4.64544773101807	95.46832170269009
126.13841275471438	0.024247094693309424	-1.5970458030035641	0.02423767599095004	-0.0006757689131929392	4.64544773101807	95.46832170269009
100.19530273437505	0.024449731106963475	-1.9223781217687568	0.02443597055941335	-0.0008201792622966085	4.64544773101807	95.46832170269009
79.58795794866109	0.024643962390634797	-2.0123849335955764	0.024628763470077166	-0.0008653856053892267	4.64544773101807	95.46832170269009
63.2189621426703	0.024838066803611787	-2.096316467607595	0.024821443866028598	-0.0009085631217879672	4.64544773101807	95.46832170269009
50.21660659988852	0.025032223689399904	-2.1789461840273288	0.025014124261980027	-0.0009517406381867075	4.64544773101807	95.46832170269009
