Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046736400574445655	50.41902923583983	0.0297789411978016	0.0360209078146695	4.59875679016113	94.34737055265485
7958.795794866109	0.04176262461682011	47.265563459161605	0.028340169427874103	0.03067493458321988	4.59875679016113	94.34737055265485
6321.89621426703	0.03694917426831683	43.27558605285784	0.026901397657946604	0.025328961351770256	4.59875679016113	94.34737055265485
5021.660659988852	0.03236765563537306	38.124710568100085	0.025462625888019112	0.019982988120320656	4.59875679016113	94.34737055265485
3988.8468474333145	0.029483153917791046	33.29491216738244	0.0246436743733477	0.016184735966970953	4.59875679016113	94.34737055265485
3168.4536749072195	0.027546187006331765	28.70043616370651	0.024161931556082678	0.01322851019831701	4.59875679016113	94.34737055265485
2516.7922143947135	0.025812229003128045	23.450830457452916	0.023680188738817654	0.010272284429663067	4.59875679016113	94.34737055265485
1999.1591168279679	0.024594745597219487	18.354452596405388	0.023343528193301835	0.007744753222696622	4.59875679016113	94.34737055265485
1587.9885322029147	0.02416445946095591	14.932164533397811	0.023348463811371362	0.006226583227522421	4.59875679016113	94.34737055265485
1261.3841275471439	0.023823316731252216	11.398920021127436	0.02335339942944089	0.004708413232348213	4.59875679016113	94.34737055265485
1001.9530273437505	0.02357518755183271	7.777244182103011	0.023358335047510417	0.0031902432371740054	4.59875679016113	94.34737055265485
795.8795794866109	0.023642912259395122	5.990486529676986	0.023513803935683697	0.002467453055213417	4.59875679016113	94.34737055265485
632.189621426703	0.023734623658732707	4.225950706583671	0.02367009404699964	0.0017490020091087786	4.59875679016113	94.34737055265485
502.1660659988852	0.023848660703422755	2.4766427339930415	0.023826384158315585	0.0010305509630041435	4.59875679016113	94.34737055265485
398.88468474333143	0.02400603201353463	1.3350166103668257	0.023999515747444865	0.0005593003870866641	4.59875679016113	94.34737055265485
316.8453674907219	0.024182594393695796	0.5199242839083896	0.024181598747919565	0.00021943929598466336	4.59875679016113	94.34737055265485
251.67922143947135	0.024363979349559858	-0.283192191859066	0.024363681748394265	-0.00012042179511733745	4.59875679016113	94.34737055265485
199.91591168279678	0.024552754782044828	-0.9345376119939429	0.02454948883673871	-0.0004004562923297828	4.59875679016113	94.34737055265485
158.79885322029148	0.024749482068097812	-1.2761874559754358	0.02474334300860236	-0.0005512162894398908	4.59875679016113	94.34737055265485
126.13841275471438	0.024947075458344216	-1.6124370214017363	0.024937197180466004	-0.0007019762865499994	4.59875679016113	94.34737055265485
100.19530273437505	0.025145514535258578	-1.9433907223238898	0.025131051352329653	-0.000852736283660108	4.59875679016113	94.34737055265485
79.58795794866109	0.02534372643559741	-2.0209389787225622	0.02532796279277753	-0.0008937395650165445	4.59875679016113	94.34737055265485
63.2189621426703	0.025541964477753074	-2.092246567655954	0.025524936757596782	-0.0009324982056199796	4.59875679016113	94.34737055265485
