Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
19.99159116827968	0.0276640752098835	-3.6167067093651015	0.02760897880408613	-0.0017450921504647465	4.72297525405884	96.89581700842582
15.879885322029146	0.027946380844959238	-3.4689683284515445	0.02789517514436072	-0.0016909778227240104	4.72297525405884	96.89581700842582
12.613841275471438	0.02822886857201728	-3.3241858519191765	0.028181371484635308	-0.0016368634949832739	4.72297525405884	96.89581700842582
10.019530273437505	0.028511532978643086	-3.182273241928511	0.0284675678249099	-0.0015827491672425376	4.72297525405884	96.89581700842582
7.958795794866109	0.028715804010965795	-2.9418948472703037	0.02867795935207055	-0.0014737867543130282	4.72297525405884	96.89581700842582
6.32189621426703	0.02891897185689846	-2.7028413366758413	0.028886800590744336	-0.0013637026401154607	4.72297525405884	96.89581700842582
5.021660659988852	0.029122636090750952	-2.467127331102724	0.02909564182941812	-0.0012536185259178934	4.72297525405884	96.89581700842582
3.9888468474333143	0.0292949219683062	-2.293474446709494	0.029271455544669468	-0.0011723239422567289	4.72297525405884	96.89581700842582
3.1684536749072194	0.02945148425674157	-2.1510716331048534	0.02943073078966478	-0.0011054456618821186	4.72297525405884	96.89581700842582
2.5167922143947137	0.029608226548328627	-2.010175682602974	0.029590006034660093	-0.0010385673815075083	4.72297525405884	96.89581700842582
1.9991591168279679	0.029735892646706053	-1.8776250050999181	0.029719927071367995	-0.000974292753229177	4.72297525405884	96.89581700842582
1.5879885322029146	0.029810876672830847	-1.758345287086891	0.02979683969140154	-0.0009147198520028344	4.72297525405884	96.89581700842582
1.2613841275471438	0.02988598925035602	-1.6396646292581563	0.029873752311435086	-0.0008551469507764916	4.72297525405884	96.89581700842582
1.0019530273437505	0.02996122941244939	-1.5215795406941917	0.02995066493146863	-0.0007955740495501488	4.72297525405884	96.89581700842582
0.7958795794866117	0.030033557267237637	-1.5668172797500548	0.0300223282653533	-0.0008211989112334973	4.72297525405884	96.89581700842582
0.632189621426703	0.030105850977332115	-1.6148458407301924	0.03009389434054688	-0.0008484023157262219	4.72297525405884	96.89581700842582
0.5021660659988852	0.03017816574066231	-1.6626442572224607	0.030165460415740454	-0.0008756057202189463	4.72297525405884	96.89581700842582
0.39888468474333105	0.030269767158926725	-1.8355015393568324	0.030254235917043543	-0.0009695426403780966	4.72297525405884	96.89581700842582
0.31684536749072195	0.03037144324595229	-2.0697467685730024	0.030351629008271697	-0.0010968962514025606	4.72297525405884	96.89581700842582
0.25167922143947163	0.030473623587317	-2.3024249816760127	0.030449022099499852	-0.001224249862427025	4.72297525405884	96.89581700842582
0.1999159116827968	0.030592195716921816	-2.5930763086380604	0.030560870661151505	-0.0013840604086595115	4.72297525405884	96.89581700842582
0.15879885322029147	0.0307427546175195	-2.9959444608502523	0.030700736549484475	-0.0016067783892511904	4.72297525405884	96.89581700842582
0.12613841275471424	0.030894818589769703	-3.3948663494822036	0.030840602437817444	-0.0018294963698428713	4.72297525405884	96.89581700842582
0.10019530273437505	0.03104836551974578	-3.789861563801143	0.030980468326150416	-0.00205221435043455	4.72297525405884	96.89581700842582
0.07958795794866116	0.03133997885114466	-4.4750111177754315	0.03124443760718501	-0.002445279738786007	4.72297525405884	96.89581700842582
0.0632189621426703	0.031636201771923445	-5.147870036859605	0.0315085954913402	-0.002838604008478165	4.72297525405884	96.89581700842582
0.05021660659988852	0.031936706427797	-5.8081562312689545	0.031772753375495386	-0.003231928278170319	4.72297525405884	96.89581700842582
0.039888468474333104	0.03233092541837421	-6.7295482983528565	0.03210817661306339	-0.003788632074087519	4.72297525405884	96.89581700842582
0.03168453674907219	0.032781075021785934	-7.766140331448066	0.03248040275014529	-0.004429708429717695	4.72297525405884	96.89581700842582
0.025167922143947162	0.03324166185889615	-8.77432942358123	0.0328526288872272	-0.00507078478534787	4.72297525405884	96.89581700842582
0.019991591168279678	0.033809733321540365	-10.001436890438871	0.03329594025620099	-0.005871833591747267	4.72297525405884	96.89581700842582
0.015879885322029146	0.03460246619271601	-11.677637657369676	0.03388626030622671	-0.007003715376619617	4.72297525405884	96.89581700842582
0.012613841275471424	0.03542347433885062	-13.277457607178414	0.034476580356252444	-0.008135597161491977	4.72297525405884	96.89581700842582
0.010019530273437504	0.03627083773674297	-14.803671846423391	0.03506690040627817	-0.009267478946364328	4.72297525405884	96.89581700842582
