Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0457062982022762	49.386749267578175	0.0297525054773308	0.0346966008879371	4.59191370010376	94.36814699805531
7958.795794866109	0.04095348329881161	46.19836666847228	0.028346516527233263	0.029557787384669597	4.59191370010376	94.36814699805531
6321.89621426703	0.03636039482122008	42.18925483707227	0.026940527577135727	0.024418973881402097	4.59191370010376	94.36814699805531
5021.660659988852	0.0319958942225764	37.05506789264321	0.025534538627038195	0.01928016037813462	4.59191370010376	94.36814699805531
3988.8468474333145	0.029245588776150716	32.2671201479278	0.024729143905818603	0.015613260535488008	4.59191370010376	94.36814699805531
3168.4536749072195	0.02739664858637039	27.728420158126223	0.024250498102325248	0.012747144603957003	4.59191370010376	94.36814699805531
2516.7922143947135	0.0257436533798679	22.570744074828855	0.023771852298831893	0.009881028672425999	4.59191370010376	94.36814699805531
1999.1591168279679	0.02458643482480525	17.58002062793701	0.023438151152430402	0.00742602504373785	4.59191370010376	94.36814699805531
1587.9885322029147	0.024186224026616767	14.214480818482748	0.02344572215594646	0.005938985203875785	4.59191370010376	94.36814699805531
1261.3841275471439	0.02387209202285913	10.748110138755681	0.023453293159462516	0.004451945364013713	4.59191370010376	94.36814699805531
1001.9530273437505	0.023647469463789934	7.202666151932327	0.023460864162978576	0.0029649055241516412	4.59191370010376	94.36814699805531
795.8795794866109	0.023734330859086283	5.399461263405538	0.023629018059478514	0.0022333756677759696	4.59191370010376	94.36814699805531
632.189621426703	0.023845650059008114	3.620913674507848	0.023798048004096878	0.0015059674403433672	4.59191370010376	94.36814699805531
502.1660659988852	0.023979720178680164	1.8605720807976704	0.02396707794871524	0.0007785592129107681	4.59191370010376	94.36814699805531
398.88468474333143	0.024169195080400455	0.7024668113571241	0.024167378589998824	0.0002963155785982933	4.59191370010376	94.36814699805531
316.8453674907219	0.024384363349935937	-0.13069161443017793	0.024384299914574605	-5.562065961310701e-05	4.59191370010376	94.36814699805531
251.67922143947135	0.024604596909573385	-0.949105494723762	0.024601221239150383	-0.00040755689782450723	4.59191370010376	94.36814699805531
199.91591168279678	0.024835593969145354	-1.6234958849135919	0.02482562448660626	-0.0007036310469732525	4.59191370010376	94.36814699805531
158.79885322029148	0.025081602004215775	-2.0083704800851043	0.02506619482259661	-0.0008789972773061857	4.59191370010376	94.36814699805531
126.13841275471438	0.025328719770215627	-2.385751827803716	0.02530676515858696	-0.0010543635076391198	4.59191370010376	94.36814699805531
100.19530273437505	0.025576915101335865	-2.755824845003289	0.025547335494577314	-0.0012297297379720536	4.59191370010376	94.36814699805531
79.58795794866109	0.02583540675120302	-2.92169169593345	0.025801824121147975	-0.0013168576314291848	4.59191370010376	94.36814699805531
63.2189621426703	0.026094297826514023	-3.0802807786900126	0.026056597391460334	-0.0014021809577072742	4.59191370010376	94.36814699805531
50.21660659988852	0.026353384888777906	-3.235752771110391	0.026311370661772693	-0.0014875042839853632	4.59191370010376	94.36814699805531
39.888468474333145	0.026626220727337127	-3.304999160650782	0.026581935737369312	-0.0015350318157111326	4.59191370010376	94.36814699805531
31.684536749072194	0.026907584571326963	-3.321293653614943	0.026862389363223257	-0.0015588922867545722	4.59191370010376	94.36814699805531
25.167922143947134	0.027188950546536632	-3.3372508993836467	0.027142842989077202	-0.0015827527577980118	4.59191370010376	94.36814699805531
19.99159116827968	0.02746994412245142	-3.321547596845833	0.02742379729565121	-0.0015915941623531524	4.59191370010376	94.36814699805531
15.879885322029146	0.027750167148595264	-3.2391382632778747	0.027705833482749107	-0.0015679820793472752	4.59191370010376	94.36814699805531
12.613841275471438	0.028030446434938232	-3.158376804032781	0.027987869669847006	-0.0015443699963413977	4.59191370010376	94.36814699805531
10.019530273437505	0.02831078031053719	-3.079214593046987	0.028269905856944902	-0.0015207579133355205	4.59191370010376	94.36814699805531
7.958795794866109	0.02851040082235584	-2.8236177432784815	0.028475786808018457	-0.0014044645654734604	4.59191370010376	94.36814699805531
6.32189621426703	0.028708939939625304	-2.5679406254418295	0.028680110304086535	-0.0012862757878629118	4.59191370010376	94.36814699805531
5.021660659988852	0.028908042881160854	-2.315780474731926	0.028884433800154617	-0.0011680870102523636	4.59191370010376	94.36814699805531
3.9888468474333143	0.02904878269650833	-2.1140074076187148	0.02902901225274007	-0.001071552042240023	4.59191370010376	94.36814699805531
3.1684536749072194	0.029160343355600526	-1.9374392395980742	0.029143673487133134	-0.0009858601786708878	4.59191370010376	94.36814699805531
2.5167922143947137	0.029272178833704515	-1.7622185889710997	0.029258334721526197	-0.0009001683151017527	4.59191370010376	94.36814699805531
1.9991591168279679	0.029370296182205716	-1.6294314467921975	0.029358420023784616	-0.0008351476142157712	4.59191370010376	94.36814699805531
1.5879885322029146	0.029443257772688875	-1.5714831184895317	0.02943218381614417	-0.0008074553125127443	4.59191370010376	94.36814699805531
1.2613841275471438	0.029516249332000054	-1.5138213355337502	0.029505947608503724	-0.0007797630108097173	4.59191370010376	94.36814699805531
1.0019530273437505	0.029589270638355675	-1.456444093724425	0.029579711400863278	-0.0007520707091066903	4.59191370010376	94.36814699805531
0.7958795794866117	0.029667740265292016	-1.530651141181815	0.029657154169546205	-0.00079247650602224	4.59191370010376	94.36814699805531
0.632189621426703	0.029746362886821514	-1.606892179994335	0.02973466510224451	-0.00083414402343649	4.59191370010376	94.36814699805531
0.5021660659988852	0.029825037900956742	-1.6827311223465595	0.029812176034942815	-0.0008758115408507396	4.59191370010376	94.36814699805531
0.39888468474333105	0.029919394036434312	-1.850039049163652	0.029903798454299732	-0.0009659076105105174	4.59191370010376	94.36814699805531
