Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045764401555061264	48.82643890380863	0.0301286363992392	0.0344477244301468	4.51061201095581	92.4886545573651
7958.795794866109	0.04107845056879468	45.59175117446217	0.028745311063227513	0.0293452925187533	4.51061201095581	92.4886545573651
6321.89621426703	0.036556730616457485	41.541108760034824	0.027361985727215824	0.024242860607359803	4.51061201095581	92.4886545573651
5021.660659988852	0.03226835611534759	36.38186152819284	0.025978660391204143	0.019140428695966327	4.51061201095581	92.4886545573651
3988.8468474333145	0.02957287994078842	31.60852613933861	0.025185712173334027	0.015499520325295883	4.51061201095581	92.4886545573651
3168.4536749072195	0.027765027560528868	27.112811187455232	0.024713954328477464	0.012653743196653616	4.51061201095581	92.4886545573651
2516.7922143947135	0.026151104923917527	22.027389387487187	0.0242421964836209	0.009807966068011348	4.51061201095581	92.4886545573651
1999.1591168279679	0.025023838986389896	17.133857868269484	0.023913258248028233	0.007372150132754796	4.51061201095581	92.4886545573651
1587.9885322029147	0.024637842903600115	13.85900630003236	0.023920588737904935	0.005901587699466488	4.51061201095581	92.4886545573651
1261.3841275471439	0.02433473450606666	10.491312899926166	0.023927919227781633	0.004431025266178174	4.51061201095581	92.4886545573651
1001.9530273437505	0.02411763917201652	7.0508937704735954	0.023935249717658334	0.0029604628328898596	4.51061201095581	92.4886545573651
795.8795794866109	0.024203156418653747	5.311701263609261	0.024099223538598648	0.0022405815009664295	4.51061201095581	92.4886545573651
632.189621426703	0.02431191511469068	3.595838531119281	0.024264051915668147	0.001524795454376123	4.51061201095581	92.4886545573651
502.1660659988852	0.02444227257394025	1.8967668479513087	0.024428880292737647	0.0008090094077858196	4.51061201095581	92.4886545573651
398.88468474333143	0.024625521440537753	0.7785544474511997	0.024623248011136235	0.00033460962398000453	4.51061201095581	92.4886545573651
316.8453674907219	0.024833318838991703	-0.026512158346503015	0.024833316180412113	-1.1490983514471972e-05	4.51061201095581	92.4886545573651
251.67922143947135	0.025045937224072046	-0.8180642199173214	0.025043384349687992	-0.00035759159100894847	4.51061201095581	92.4886545573651
199.91591168279678	0.02526789975181905	-1.4721063660750164	0.02525956009124581	-0.0006491393261228722	4.51061201095581	92.4886545573651
158.79885322029148	0.02550221027155587	-1.8489227168084648	0.025488933197090217	-0.0008228081240009288	4.51061201095581	92.4886545573651
126.13841275471438	0.025737603721935818	-2.2188621795351664	0.02571830630293463	-0.0009964769218789862	4.51061201095581	92.4886545573651
100.19530273437505	0.025974050660346405	-2.582081291163941	0.025947679408779036	-0.0011701457197570437	4.51061201095581	92.4886545573651
79.58795794866109	0.02621874366258777	-2.7534167020776446	0.02618847474293445	-0.0012594879448294262	4.51061201095581	92.4886545573651
63.2189621426703	0.026463812233753894	-2.9178274316524275	0.026429503673722023	-0.0013471056024292783	4.51061201095581	92.4886545573651
50.21660659988852	0.026709094710249504	-3.0792197441079776	0.026670532604509595	-0.00143472326002913	4.51061201095581	92.4886545573651
39.888468474333145	0.026969897554031848	-3.1829116169154448	0.026928292939375997	-0.001497469013410886	4.51061201095581	92.4886545573651
31.684536749072194	0.027240359177341026	-3.2506499739037267	0.02719653018471152	-0.0015446404185513341	4.51061201095581	92.4886545573651
25.167922143947134	0.027510858126721854	-3.317056355102917	0.027464767430047044	-0.0015918118236917821	4.51061201095581	92.4886545573651
19.99159116827968	0.027785726386037903	-3.3372464545113503	0.027738606929845557	-0.0016174907700778269	4.51061201095581	92.4886545573651
15.879885322029146	0.02807000267447423	-3.2609618560944056	0.028024551888772967	-0.0015967283984641718	4.51061201095581	92.4886545573651
12.613841275471438	0.02835432772402548	-3.1862070259024144	0.028310496847700376	-0.0015759660268505166	4.51061201095581	92.4886545573651
10.019530273437505	0.028638700082390462	-3.112936652108458	0.028596441806627786	-0.0015552036552368615	4.51061201095581	92.4886545573651
7.958795794866109	0.028836328860981027	-2.9166954556936444	0.028798973486816957	-0.0014673064725071812	4.51061201095581	92.4886545573651
6.32189621426703	0.0290325221468	-2.720581477599725	0.028999799277361817	-0.001378036311988021	4.51061201095581	92.4886545573651
5.021660659988852	0.02922905100323361	-2.5271025011121786	0.029200625067906678	-0.001288766151468861	4.51061201095581	92.4886545573651
3.9888468474333143	0.02941491683623334	-2.343607806129494	0.029390313064821663	-0.0012028426473552692	4.51061201095581	92.4886545573651
3.1684536749072194	0.029595570610207896	-2.166068736774297	0.029574423832517564	-0.0011185949751444434	4.51061201095581	92.4886545573651
2.5167922143947137	0.0297765050987383	-1.9906856036223761	0.029758534600213465	-0.0010343473029336176	4.51061201095581	92.4886545573651
1.9991591168279679	0.029918501548606813	-1.8633836903153576	0.029902680659801263	-0.0009728433953806703	4.51061201095581	92.4886545573651
1.5879885322029146	0.029989784714778683	-1.819895908906171	0.029974657649832787	-0.0009524106331273704	4.51061201095581	92.4886545573651
1.2613841275471438	0.03006108507578016	-1.7766143955817488	0.03004663463986431	-0.0009319778708740704	4.51061201095581	92.4886545573651
1.0019530273437505	0.030132402509550196	-1.733537735326993	0.030118611629895833	-0.0009115451086207704	4.51061201095581	92.4886545573651
0.7958795794866117	0.030223890944414012	-1.7632753638042113	0.030209579577526343	-0.0009299922413303635	4.51061201095581	92.4886545573651
0.632189621426703	0.030315761709282015	-1.794173490729471	0.030300899389320148	-0.0009491597401214938	4.51061201095581	92.4886545573651
0.5021660659988852	0.030407641237198586	-1.8248849033887296	0.030392219201113957	-0.0009683272389126238	4.51061201095581	92.4886545573651
0.39888468474333105	0.030509191665492083	-1.9882753280785386	0.030490823537160268	-0.0010585159930228394	4.51061201095581	92.4886545573651
0.31684536749072195	0.030615988726896665	-2.216832543465535	0.030593075585943062	-0.0011842685161052695	4.51061201095581	92.4886545573651
0.25167922143947163	0.03072326958066604	-2.4437971774097784	0.030695327634725857	-0.0013100210391876997	4.51061201095581	92.4886545573651
0.1999159116827968	0.03085375369142845	-2.7438095940095257	0.030818381848394697	-0.0014769756592005441	4.51061201095581	92.4886545573651
0.15879885322029147	0.031029672105341844	-3.18458458387189	0.030981754435123444	-0.0017237874250436728	4.51061201095581	92.4886545573651
0.12613841275471424	0.0312074061462729	-3.6203644716237027	0.031145127021852195	-0.0019705991908868037	4.51061201095581	92.4886545573651
0.10019530273437505	0.03138692497030473	-4.051184123081351	0.03130849960858094	-0.002217410956729932	4.51061201095581	92.4886545573651
0.07958795794866116	0.03169624487850573	-4.751223152739759	0.031587328165038155	-0.002625383551481278	4.51061201095581	92.4886545573651
