Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04575930163264269	49.41344070434576	0.0297708225424683	0.034750709504297	4.64034557342529	95.14879970276712
7958.795794866109	0.04096795710194626	46.256124813502176	0.028326713522632656	0.029596804052356894	4.64034557342529	95.14879970276712
6321.89621426703	0.0363335893746277	42.27855149686569	0.026882604502797013	0.02444289860041679	4.64034557342529	95.14879970276712
5021.660659988852	0.031924634831406104	37.171586492887684	0.025438495482961378	0.019288993148476707	4.64034557342529	95.14879970276712
3988.8468474333145	0.029154664507771013	32.391138231215756	0.024618513293523523	0.015618042956058498	4.64034557342529	95.14879970276712
3168.4536749072195	0.02730034048908463	27.85071269715977	0.024138082762344828	0.012753883776252044	4.64034557342529	95.14879970276712
2516.7922143947135	0.025641590467136408	22.68663037914586	0.023657652231166133	0.009889724596445588	4.64034557342529	95.14879970276712
1999.1591168279679	0.024479717651165786	17.685130389833216	0.023322814834894807	0.007436590916408437	4.64034557342529	95.14879970276712
1587.9885322029147	0.024077834378961712	14.309860634463446	0.023330776429355396	0.0059512166473877585	4.64034557342529	95.14879970276712
1261.3841275471439	0.023762164057440846	10.832543308092342	0.02333873802381599	0.004465842378367073	4.64034557342529	95.14879970276712
1001.9530273437505	0.023536175840965894	7.275097614787594	0.023346699618276578	0.0029804681093463874	4.64034557342529	95.14879970276712
795.8795794866109	0.023623010568071794	5.506165479379403	0.02351401113520625	0.0022666955315234277	4.64034557342529	95.14879970276712
632.189621426703	0.023733328420270778	3.7618509771946256	0.023682191973874722	0.0015571323697670643	4.64034557342529	95.14879970276712
502.1660659988852	0.02386542806780694	2.0352600649974426	0.02385037281254319	0.0008475692080107041	4.64034557342529	95.14879970276712
398.88468474333143	0.024049328186440132	0.920602339983303	0.024046223894952548	0.000386396962872422	4.64034557342529	95.14879970276712
316.8453674907219	0.024256849536850308	0.13521998783876207	0.024256781984460556	5.724693655348532e-05	4.64034557342529	95.14879970276712
251.67922143947135	0.024468850843173087	-0.6366960269152554	0.024467340073968568	-0.00027190308976545135	4.64034557342529	95.14879970276712
199.91591168279678	0.02468838677922043	-1.2482587248675732	0.024682527968131363	-0.0005378241932073779	4.64034557342529	95.14879970276712
158.79885322029148	0.024916652366585784	-1.5342217472041717	0.024907720036749143	-0.0006671189760530763	4.64034557342529	95.14879970276712
126.13841275471438	0.02514552735123013	-1.8149859779693869	0.025132912105366924	-0.0007964137588987754	4.64034557342529	95.14879970276712
100.19530273437505	0.025374995243406827	-2.0906787875855106	0.025358104173984704	-0.0009257085417444744	4.64034557342529	95.14879970276712
79.58795794866109	0.025587432187559354	-2.1307807678398847	0.025569740106254728	-0.0009513552709355014	4.64034557342529	95.14879970276712
63.2189621426703	0.025799524237350453	-2.1655415460752137	0.025781098801219583	-0.0009748822879649084	4.64034557342529	95.14879970276712
50.21660659988852	0.026011625628384973	-2.1997354510169944	0.025992457496184437	-0.0009984093049943152	4.64034557342529	95.14879970276712
39.888468474333145	0.026183119424938738	-2.1315763124364073	0.026165001944320414	-0.0009738665587817287	4.64034557342529	95.14879970276712
31.684536749072194	0.026329292714434554	-2.000749716544696	0.026313241594901032	-0.0009192233736946886	4.64034557342529	95.14879970276712
25.167922143947134	0.026475601761008376	-1.8713683959722776	0.026461481245481647	-0.0008645801886076487	4.64034557342529	95.14879970276712
19.99159116827968	0.026617859664191636	-1.7455072128720117	0.02660550850906064	-0.0008107836190389529	4.64034557342529	95.14879970276712
