Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
126.13841275471438	0.02488999355470246	-1.7579537806698167	0.02487827887662468	-0.0007635569985405054	4.63459777832031	95.24534496619762
100.19530273437505	0.02511802296346069	-2.052701555843554	0.02510190480717048	-0.000899695862327909	4.63459777832031	95.24534496619762
79.58795794866109	0.025322516750794194	-2.0818298597981286	0.0253058029857565	-0.0009198857756971096	4.63459777832031	95.24534496619762
63.2189621426703	0.025526526580579422	-2.105205956536699	0.02550929771098014	-0.0009377044105747002	4.63459777832031	95.24534496619762
50.21660659988852	0.025730540592021938	-2.128211365171505	0.02571279243620378	-0.0009555230454522908	4.63459777832031	95.24534496619762
39.888468474333145	0.025907770982986127	-2.0773187531107844	0.025890744948902252	-0.0009391077136040175	4.63459777832031	95.24534496619762
31.684536749072194	0.026068287536759376	-1.981274716966611	0.026052703378106664	-0.0009012556749079405	4.63459777832031	95.24534496619762
25.167922143947134	0.02622887644392565	-1.886406495307688	0.026214661807311076	-0.0008634036362118636	4.63459777832031	95.24534496619762
19.99159116827968	0.026372136584956397	-1.7725211869477075	0.026359517778231093	-0.0008157270099209511	4.63459777832031	95.24534496619762
15.879885322029146	0.026477952719488124	-1.6162646825494655	0.026467418428550608	-0.000746821225909116	4.63459777832031	95.24534496619762
12.613841275471438	0.026583964216988425	-1.46125327185237	0.026575319078870122	-0.0006779154418972804	4.63459777832031	95.24534496619762
10.019530273437505	0.026690168749552955	-1.307474374362956	0.02668321972918964	-0.000609009657885445	4.63459777832031	95.24534496619762
7.958795794866109	0.02674884100096463	-1.206794501447526	0.026742907919675887	-0.0005633568093341976	4.63459777832031	95.24534496619762
6.32189621426703	0.02680661886043932	-1.107612573551345	0.026801610114440585	-0.0005181795078709196	4.63459777832031	95.24534496619762
5.021660659988852	0.02686447670131156	-1.008857565680573	0.026860312309205287	-0.00047300220640764183	4.63459777832031	95.24534496619762
3.9888468474333143	0.02690301672319631	-0.953444028508544	0.02689929189620764	-0.0004476653786014054	4.63459777832031	95.24534496619762
3.1684536749072194	0.026931864621340618	-0.9196520744762722	0.026928395424455093	-0.00043226363067523643	4.63459777832031	95.24534496619762
2.5167922143947137	0.026960721867454657	-0.8859324467643848	0.02695749895270254	-0.0004168618827490675	4.63459777832031	95.24534496619762
1.9991591168279679	0.026990952763448043	-0.8777491467005685	0.02698778556487706	-0.00041347476694123485	4.63459777832031	95.24534496619762
1.5879885322029146	0.027023658354769987	-0.915510712448935	0.027020208613679427	-0.0004317839142137127	4.63459777832031	95.24534496619762
1.2613841275471438	0.027056375655839612	-0.9531809699141705	0.027052631662481792	-0.00045009306148619053	4.63459777832031	95.24534496619762
1.0019530273437505	0.027089104624229025	-0.990760217425079	0.02708505471128416	-0.0004684022087586684	4.63459777832031	95.24534496619762
0.7958795794866117	0.027178851122187025	-1.1421389327677713	0.027173451301670457	-0.0005417496449015716	4.63459777832031	95.24534496619762
0.632189621426703	0.02726984592508929	-1.2946130346926001	0.027262884968953675	-0.0006161168295938461	4.63459777832031	95.24534496619762
0.5021660659988852	0.027361032563706665	-1.4460718965478783	0.02735231863623689	-0.0006904840142861197	4.63459777832031	95.24534496619762
0.39888468474333105	0.02745060644269818	-1.6511770019174716	0.027439208305302526	-0.0007909751261068515	4.63459777832031	95.24534496619762
0.31684536749072195	0.027539683128331317	-1.8822326745851896	0.027524824071724945	-0.0009045477485946259	4.63459777832031	95.24534496619762
0.25167922143947163	0.027629204786710167	-2.1117947689047054	0.027610439838147365	-0.0010181203710824002	4.63459777832031	95.24534496619762
0.1999159116827968	0.02774114336500853	-2.374237379687815	0.02771732920722479	-0.0011492157396591775	4.63459777832031	95.24534496619762
0.15879885322029147	0.027896427301224127	-2.700353031051847	0.027865450681367768	-0.001314273372150332	4.63459777832031	95.24534496619762
0.12613841275471424	0.028052604961630583	-3.022847857174361	0.02801357215551075	-0.0014793310046414877	4.63459777832031	95.24534496619762
0.10019530273437505	0.028209661502407477	-3.3417617307810525	0.02816169362965373	-0.001644388637132642	4.63459777832031	95.24534496619762
0.07958795794866116	0.028434387247393795	-3.8694906294798797	0.028369566932475825	-0.0019188669048490585	4.63459777832031	95.24534496619762
0.0632189621426703	0.02866159055203223	-4.389217621322646	0.02857753104169011	-0.002193511461921562	4.63459777832031	95.24534496619762
0.05021660659988852	0.02889111498742887	-4.900728243126042	0.028785495150904394	-0.0024681560189940633	4.63459777832031	95.24534496619762
0.039888468474333104	0.02919701474820311	-5.607483502102578	0.029057296697457036	-0.0028529246121729796	4.63459777832031	95.24534496619762
0.03168453674907219	0.029546319948667663	-6.402081691085201	0.029362065214340677	-0.00329456353070358	4.63459777832031	95.24534496619762
0.025167922143947162	0.029901174431412766	-7.177966279805225	0.02966683373122432	-0.0037362024492341803	4.63459777832031	95.24534496619762
0.019991591168279678	0.03032905530505576	-8.109362212005532	0.030025783587494425	-0.004278307568896982	4.63459777832031	95.24534496619762
0.015879885322029146	0.030908517406823165	-9.362460005615045	0.030496783823693613	-0.005028183041496223	4.63459777832031	95.24534496619762
0.012613841275471424	0.0315022159501909	-10.56888468518229	0.0309677840598928	-0.005778058514095472	4.63459777832031	95.24534496619762
0.010019530273437504	0.032109361254170785	-11.73018452043316	0.03143878429609199	-0.006527933986694714	4.63459777832031	95.24534496619762
