Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04569150134921072	48.90843963623048	0.0300313898720719	0.0344358667365371	4.5283670425415	92.85271579317866
7958.795794866109	0.040986630212854314	45.70785171505236	0.028621668912124358	0.029337755962070375	4.5283670425415	92.85271579317866
6321.89621426703	0.03644242733645629	41.69375957045821	0.027211947952176817	0.024239645187603652	4.5283670425415	92.85271579317866
5021.660659988852	0.03212714206785022	36.57009005859174	0.025802226992229282	0.01914153441313695	4.5283670425415	92.85271579317866
3988.8468474333145	0.029416876144348184	31.800414028874123	0.02500107606927034	0.015501574032029107	4.5283670425415	92.85271579317866
3168.4536749072195	0.02760285042790797	27.288028477491387	0.02453101324437411	0.012654909756683427	4.5283670425415	92.85271579317866
2516.7922143947135	0.025983283366633147	22.17785535860031	0.024060950419477877	0.009808245481337744	4.5283670425415	92.85271579317866
1999.1591168279679	0.02485308879415816	17.255755809653728	0.023734454988421055	0.007372358443057754	4.5283670425415	92.85271579317866
1587.9885322029147	0.024468858375891522	13.96161705535672	0.023745988941383432	0.00590364628133601	4.5283670425415	92.85271579317866
1261.3841275471439	0.02416792367417367	10.573981387803137	0.023757522894345812	0.004434934119614261	4.5283670425415	92.85271579317866
1001.9530273437505	0.02395342430872989	7.113362136714223	0.02376905684730819	0.002966221957892511	4.5283670425415	92.85271579317866
795.8795794866109	0.02404205578063686	5.392479434019711	0.02393565306006964	0.002259415576478361	4.5283670425415	92.85271579317866
632.189621426703	0.02415331691269232	3.695474972036235	0.024103095203542715	0.0015567657158047	4.5283670425415	92.85271579317866
502.1660659988852	0.024285561492518024	2.0154908842339005	0.024270537347015786	0.0008541158551310418	4.5283670425415	92.85271579317866
398.88468474333143	0.024461409014908928	0.9298353786823361	0.024458187880775546	0.0003969591708879327	4.5283670425415	92.85271579317866
316.8453674907219	0.024656679547196147	0.16332338123792658	0.02465657937302421	7.028452801191608e-05	4.5283670425415	92.85271579317866
251.67922143947135	0.024856293219314967	-0.5910105690457864	0.02485497086527287	-0.00025639011486410044	4.5283670425415	92.85271579317866
199.91591168279678	0.025064742255332687	-1.1968582284377587	0.0250592738888823	-0.0005235422506746897	4.5283670425415	92.85271579317866
158.79885322029148	0.025285020248728942	-1.5004358898839427	0.025276350667636685	-0.0006620769632716812	4.5283670425415	92.85271579317866
126.13841275471438	0.025505995805299244	-1.7987616120207293	0.02549342744639107	-0.0008006116758686734	4.5283670425415	92.85271579317866
100.19530273437505	0.02572765095087755	-2.091954751832089	0.025710504225145456	-0.0009391463884656656	4.5283670425415	92.85271579317866
