Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045506000518798745	49.42850112915036	0.0295969410069257	0.0345661274407399	4.54408264160156	93.38517374232835
7958.795794866109	0.040762199005792955	46.27075710348035	0.028176923564677034	0.029455353439030676	4.54408264160156	93.38517374232835
6321.89621426703	0.036174446412136	42.29726829629109	0.026756906122428363	0.024344579437321455	4.54408264160156	93.38517374232835
5021.660659988852	0.03181033164754504	37.202955713668096	0.025336888680179703	0.019233805435612254	4.54408264160156	93.38517374232835
3988.8468474333145	0.02906335846250469	32.44804662649729	0.024525937515164947	0.0155934984568014	4.54408264160156	93.38517374232835
3168.4536749072195	0.027218936302070146	27.939633020315473	0.0240463444241056	0.012753188356385139	4.54408264160156	93.38517374232835
2516.7922143947135	0.02556671515293464	22.813073557683392	0.02356675133304625	0.009912878255968876	4.54408264160156	93.38517374232835
1999.1591168279679	0.024403954723081413	17.85502166917143	0.023228547803434	0.007482484418279074	4.54408264160156	93.38517374232835
1587.9885322029147	0.02399012941259247	14.526124823888631	0.023223245952152454	0.006017238293334318	4.54408264160156	93.38517374232835
1261.3841275471439	0.02365995690977154	11.092425766015925	0.023217944100870906	0.004551992168389557	4.54408264160156	93.38517374232835
1001.9530273437505	0.023416975922269365	7.574579053439096	0.02321264224958936	0.0030867460434447955	4.54408264160156	93.38517374232835
795.8795794866109	0.023480000454243935	5.831518805781722	0.023358490665952844	0.0023856519318394475	4.54408264160156	93.38517374232835
632.189621426703	0.023565748804874807	4.109349980451123	0.023505163671443532	0.0016887265951330758	4.54408264160156	93.38517374232835
502.1660659988852	0.02367262232893913	2.4011984491176754	0.02365183667693422	0.0009918012584267074	4.54408264160156	93.38517374232835
398.88468474333143	0.023823203748883585	1.2856417480979487	0.02381720657534977	0.0005345164243844351	4.54408264160156	93.38517374232835
316.8453674907219	0.023993386444807918	0.4885939503167516	0.02399251405651824	0.00020460287795387205	4.54408264160156	93.38517374232835
251.67922143947135	0.024168146404743334	-0.29707717264128664	0.024167821537686717	-0.00012531066847669097	4.54408264160156	93.38517374232835
199.91591168279678	0.024353896375898503	-0.9347888444313196	0.024350655140287895	-0.0003973196783107474	4.54408264160156	93.38517374232835
158.79885322029148	0.02455578246337724	-1.2698980662050108	0.02454975133653962	-0.0005442074078661726	4.54408264160156	93.38517374232835
126.13841275471438	0.024758494838950127	-1.5995309379291045	0.024748847532791347	-0.0006910951374215986	4.54408264160156	93.38517374232835
100.19530273437505	0.02496201337217907	-1.923799318391863	0.024947943729043076	-0.0008379828669770245	4.54408264160156	93.38517374232835
79.58795794866109	0.025166174419702002	-2.0244307023800987	0.025150467081681234	-0.0008890109651359889	4.54408264160156	93.38517374232835
63.2189621426703	0.0253704093269774	-2.119011974639046	0.025353060523286973	-0.0009380786325939919	4.54408264160156	93.38517374232835
50.21660659988852	0.025574712264090926	-2.212082376982795	0.02555565396489271	-0.0009871463000519947	4.54408264160156	93.38517374232835
39.888468474333145	0.025775963571831872	-2.2218447442749576	0.025756585407175757	-0.0009993028666348447	4.54408264160156	93.38517374232835
31.684536749072194	0.025975285981992544	-2.18060150074916	0.025956476134763165	-0.0009883463521299408	4.54408264160156	93.38517374232835
25.167922143947134	0.026174621646407114	-2.1399864212155926	0.02615636686235057	-0.0009773898376250368	4.54408264160156	93.38517374232835
19.99159116827968	0.026358518800178015	-2.079906233605781	0.02634115336937533	-0.0009566360386188854	4.54408264160156	93.38517374232835
15.879885322029146	0.02650908843242533	-1.9774179464294996	0.02649330238627841	-0.0009147120789412498	4.54408264160156	93.38517374232835
12.613841275471438	0.02665974192636594	-1.876087655257705	0.026645451403181485	-0.0008727881192636141	4.54408264160156	93.38517374232835
10.019530273437505	0.02681047786829248	-1.7758964676389377	0.026797600420084562	-0.0008308641595859783	4.54408264160156	93.38517374232835
7.958795794866109	0.026874130811448613	-1.680887834084546	0.026862566880613635	-0.0007882940158412555	4.54408264160156	93.38517374232835
6.32189621426703	0.02693607464247021	-1.5864053535563145	0.026925750365789956	-0.0007457106569499155	4.54408264160156	93.38517374232835
5.021660659988852	0.02699809138456103	-1.492356685656235	0.026988933850966276	-0.0007031272980585755	4.54408264160156	93.38517374232835
3.9888468474333143	0.027049681673521404	-1.4574854995229094	0.02704093038576362	-0.0006880134527213515	4.54408264160156	93.38517374232835
3.1684536749072194	0.027096026918260945	-1.4521184539458898	0.027087325076192194	-0.0006866549146486736	4.54408264160156	93.38517374232835
2.5167922143947137	0.02714237239994424	-1.4467697367355807	0.027133719766620767	-0.0006852963765759957	4.54408264160156	93.38517374232835
1.9991591168279679	0.027194128650925044	-1.458117711142094	0.027185322996892733	-0.0006919874548555935	4.54408264160156	93.38517374232835
1.5879885322029146	0.02725566506048482	-1.4994628317834904	0.027246331912631677	-0.0007132146914090687	4.54408264160156	93.38517374232835
1.2613841275471438	0.027317215598635716	-1.5406216579776557	0.02730734082837062	-0.0007344419279625438	4.54408264160156	93.38517374232835
1.0019530273437505	0.0273787801700898	-1.5815954038200895	0.027368349744109562	-0.0007556691645160189	4.54408264160156	93.38517374232835
0.7958795794866117	0.027490371983302873	-1.742210064135597	0.027477664108440304	-0.000835779231672551	4.54408264160156	93.38517374232835
0.632189621426703	0.02760310880543387	-1.9037264453001699	0.02758787347536177	-0.0009169802789871272	4.54408264160156	93.38517374232835
0.5021660659988852	0.02771606319624348	-2.063927599150497	0.027698082842283235	-0.0009981813263017026	4.54408264160156	93.38517374232835
0.39888468474333105	0.02786121337196756	-2.348711567265374	0.027837807580986536	-0.0011417879147514734	4.54408264160156	93.38517374232835
0.31684536749072195	0.0280232597586576	-2.6929745373987135	0.02799231209031571	-0.0013166439684148172	4.54408264160156	93.38517374232835
0.25167922143947163	0.028186306196625065	-3.0332668295638516	0.02814681659964489	-0.001491500022078161	4.54408264160156	93.38517374232835
0.1999159116827968	0.02836607659676015	-3.3950817283568657	0.028316291724254147	-0.0016798584702885054	4.54408264160156	93.38517374232835
0.15879885322029147	0.028577640385508335	-3.8008747006621837	0.028514782619823053	-0.0018943870110603713	4.54408264160156	93.38517374232835
0.12613841275471424	0.028790616540367266	-4.200683843393123	0.02871327351539196	-0.002108915551832239	4.54408264160156	93.38517374232835
0.10019530273437505	0.029004973949417024	-4.5946024592692885	0.028911764410960866	-0.002323444092604105	4.54408264160156	93.38517374232835
0.07958795794866116	0.029371457112217687	-5.200646944552713	0.029250545843213557	-0.0026623412194730135	4.54408264160156	93.38517374232835
0.0632189621426703	0.029741376428930034	-5.7920105095572545	0.029589540478606242	-0.0030014273524837432	4.54408264160156	93.38517374232835
