Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045741200447082436	49.07004928588871	0.0299666996864186	0.0345579850142362	4.53209781646729	92.92921411757807
7958.795794866109	0.041002906634931224	45.89081378398175	0.0285391680090019	0.02944069024100572	4.53209781646729	92.92921411757807
6321.89621426703	0.036423459358741854	41.897090990897546	0.027111636331585205	0.024323395467775236	4.53209781646729	92.92921411757807
5021.660659988852	0.03207097653292263	36.78846355948996	0.025684104654168514	0.019206100694544776	4.53209781646729	92.92921411757807
3988.8468474333145	0.029337148733228378	32.03192996598545	0.024870645566439316	0.015560182675795158	4.53209781646729	92.92921411757807
3168.4536749072195	0.02750634465858598	27.53227083578985	0.02439126820050854	0.012714756468284488	4.53209781646729	92.92921411757807
2516.7922143947135	0.02586855626201412	22.427767761937787	0.023911890834577766	0.00986933026077382	4.53209781646729	92.92921411757807
1999.1591168279679	0.024721372111962715	17.500512794231728	0.02357712509533093	0.007434070980105327	4.53209781646729	92.92921411757807
1587.9885322029147	0.024325429960677315	14.193542075025174	0.023582847386010065	0.005964549600764155	4.53209781646729	92.92921411757807
1261.3841275471439	0.024013036003458835	10.788909069144678	0.023588569676689198	0.004495028221422978	4.53209781646729	92.92921411757807
1001.9530273437505	0.02378748210914525	7.307187295479179	0.023594291967368328	0.0030255068420818	4.53209781646729	92.92921411757807
795.8795794866109	0.023868384276343843	5.576998497669958	0.023755403151169575	0.0023196096845419104	4.53209781646729	92.92921411757807
632.189621426703	0.02397201989625639	3.8698500333186	0.023917362047606423	0.001617878422573223	4.53209781646729	92.92921411757807
502.1660659988852	0.024096742990415213	2.1788845027192822	0.02407932094404327	0.0009161471606045388	4.53209781646729	92.92921411757807
398.88468474333143	0.02425891136527755	1.1021103387287448	0.02425442357235564	0.00046660240157036	4.53209781646729	92.92921411757807
316.8453674907219	0.024436979355787678	0.354270056175408	0.024436512223624886	0.00015109725286902384	4.53209781646729	92.92921411757807
251.67922143947135	0.024619149843029715	-0.38262688300118536	0.02461860087489413	-0.00016440789583231223	4.53209781646729	92.92921411757807
199.91591168279678	0.024813815630551104	-0.9765002760519024	0.024810211898279443	-0.0004228849837195813	4.53209781646729	92.92921411757807
