Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04512529820203774	49.58948898315423	0.0292529075714039	0.0343592772980127	4.70133686065674	96.61689590198661
7958.795794866109	0.04038523597530122	46.46234377798261	0.027818608992484027	0.029276138381010064	4.70133686065674	96.61689590198661
6321.89621426703	0.035797109646796534	42.51915636497188	0.026384310413564153	0.024192999464007423	4.70133686065674	96.61689590198661
5021.660659988852	0.031427533480609976	37.44943945339314	0.024950011834644285	0.01910986054700481	4.70133686065674	96.61689590198661
3988.8468474333145	0.028671095584112103	32.69359795633671	0.0241287666354698	0.015486585893744683	4.70133686065674	96.61689590198661
3168.4536749072195	0.02681627294855215	28.164826911047957	0.02364104866434486	0.012657539764951473	4.70133686065674	96.61689590198661
2516.7922143947135	0.02515305169051269	23.001022916884413	0.023153330693219926	0.009828493636158264	4.70133686065674	96.61689590198661
1999.1591168279679	0.02398358102726461	17.983615557962406	0.02281185945075131	0.007404811090806783	4.70133686065674	96.61689590198661
1587.9885322029147	0.02357419273199354	14.582985803049445	0.02281472608529268	0.005935556976244332	4.70133686065674	96.61689590198661
1261.3841275471439	0.02325059996603295	11.075018233798918	0.022817592719834044	0.004466302861681875	4.70133686065674	96.61689590198661
1001.9530273437505	0.02301642166665597	7.481929644633119	0.022820459354375412	0.002997048747119418	4.70133686065674	96.61689590198661
795.8795794866109	0.023093590128387763	5.692506623945512	0.02297970526398912	0.0022906442321232712	4.70133686065674	96.61689590198661
632.189621426703	0.02319425708031632	3.926833360597844	0.023139804289194044	0.0015884013868039063	4.70133686065674	96.61689590198661
502.1660659988852	0.023316748731780468	2.1780641766682733	0.02329990331439897	0.0008861585414845447	4.70133686065674	96.61689590198661
398.88468474333143	0.023488229031836564	1.0682898137754393	0.023484146396354676	0.0004379167576056205	4.70133686065674	96.61689590198661
316.8453674907219	0.02368155049075626	0.30165321217448027	0.02368122228229105	0.00012467903977874295	4.70133686065674	96.61689590198661
251.67922143947135	0.023879042648017535	-0.4524355887541643	0.023878298168227424	-0.00018855867804813459	4.70133686065674	96.61689590198661
199.91591168279678	0.02408503292414719	-1.0555123484878954	0.02408094609635237	-0.0004436733729058745	4.70133686065674	96.61689590198661
158.79885322029148	0.024302394810880354	-1.3514997941528835	0.024295634204632082	-0.000573194677763123	4.70133686065674	96.61689590198661
126.13841275471438	0.024520393749592438	-1.6422319223072066	0.024510322312911795	-0.0007027159826203721	4.70133686065674	96.61689590198661
100.19530273437505	0.02473901289927908	-1.9278328850689017	0.024725010421191507	-0.0008322372874776212	4.70133686065674	96.61689590198661
79.58795794866109	0.024932867584385707	-1.9342527760748014	0.024918661245147924	-0.0008415507887670249	4.70133686065674	96.61689590198661
63.2189621426703	0.025126209460642392	-1.9350041606928021	0.025111881834422114	-0.0008484059135200648	4.70133686065674	96.61689590198661
50.21660659988852	0.025319551341154302	-1.9357440700590118	0.025305102423696303	-0.0008552610382731048	4.70133686065674	96.61689590198661
39.888468474333145	0.02547275575654382	-1.8507661334496293	0.0254594675614441	-0.0008226769234103959	4.70133686065674	96.61689590198661
31.684536749072194	0.025600946266868405	-1.7132387628655141	0.02558950209998087	-0.0007653966515199844	4.70133686065674	96.61689590198661
25.167922143947134	0.025729282805922734	-1.5770825753646973	0.025719536638517646	-0.000708116379629573	4.70133686065674	96.61689590198661
19.99159116827968	0.02583990974898897	-1.4409976820854022	0.02583173791746596	-0.000649809202186786	4.70133686065674	96.61689590198661
15.879885322029146	0.025912106236346318	-1.3031107303907061	0.02590540474630864	-0.0005892830674874799	4.70133686065674	96.61689590198661
12.613841275471438	0.02598445196267966	-1.1659907959654887	0.025979071575151322	-0.0005287569327881735	4.70133686065674	96.61689590198661
10.019530273437505	0.026056945684926752	-1.0296330542213392	0.026052738403994	-0.00046823079808886716	4.70133686065674	96.61689590198661
7.958795794866109	0.02611138464437517	-0.923862182750677	0.02610799027099815	-0.0004210131304097546	4.70133686065674	96.61689590198661
6.32189621426703	0.026165539540999296	-0.8191394958367568	0.02616286553258436	-0.0003740676349364918	4.70133686065674	96.61689590198661
5.021660659988852	0.026219781487351164	-0.7148497500294355	0.026217740794170573	-0.00032712213946322916	4.70133686065674	96.61689590198661
3.9888468474333143	0.02625000444081599	-0.7387432657162507	0.026247822539149056	-0.00033844511548851257	4.70133686065674	96.61689590198661
3.1684536749072194	0.02626822246034882	-0.8265787687108653	0.026265488977302534	-0.00037894591906137735	4.70133686065674	96.61689590198661
2.5167922143947137	0.02628650212839554	-0.9142923157587677	0.026283155415456012	-0.0004194467226342422	4.70133686065674	96.61689590198661
1.9991591168279679	0.02632491172792401	-0.9901862885757858	0.02632098062268524	-0.00045492476654853276	4.70133686065674	96.61689590198661
1.5879885322029146	0.026399597269417124	-1.0447074262980365	0.026395208938468685	-0.00048133261057086964	4.70133686065674	96.61689590198661
1.2613841275471438	0.026474306580645715	-1.0989209004464324	0.026469437254252128	-0.0005077404545932066	4.70133686065674	96.61689590198661
1.0019530273437505	0.026549039460944827	-1.1528292116605365	0.02654366557003557	-0.0005341482986155436	4.70133686065674	96.61689590198661
0.7958795794866117	0.026592635960685333	-1.2866308918677265	0.026585931315080823	-0.0005971125918447955	4.70133686065674	96.61689590198661
0.632189621426703	0.026635801782489834	-1.421481936528628	0.026627604858118832	-0.000660754202389211	4.70133686065674	96.61689590198661
0.5021660659988852	0.026679114672946074	-1.5558958690041818	0.02666927840115684	-0.0007243958129336261	4.70133686065674	96.61689590198661
0.39888468474333105	0.0267669504815783	-1.7613824600764885	0.026754303212274635	-0.0008227379345429014	4.70133686065674	96.61689590198661
0.31684536749072195	0.02687742473283081	-2.00095492171236	0.026861036094810137	-0.0009384562761750968	4.70133686065674	96.61689590198661
0.25167922143947163	0.026988365043853896	-2.238561901668072	0.026967768977345638	-0.0010541746178072923	4.70133686065674	96.61689590198661
0.1999159116827968	0.027115039192050543	-2.509240900777504	0.027089040573176522	-0.001187110446097215	4.70133686065674	96.61689590198661
0.15879885322029147	0.027272094167362607	-2.844553851576757	0.027238490835490684	-0.0013534168900909732	4.70133686065674	96.61689590198661
0.12613841275471424	0.027430072486032357	-3.1760157032307057	0.027387941097804847	-0.0015197233340847327	4.70133686065674	96.61689590198661
0.10019530273437505	0.027588958286476215	-3.5036706145088843	0.02753739136011901	-0.0016860297780784909	4.70133686065674	96.61689590198661
0.07958795794866116	0.027828758292327935	-4.043523908351419	0.027759486194435953	-0.0019623237025859306	4.70133686065674	96.61689590198661
0.0632189621426703	0.028071109926149397	-4.57442881703976	0.027981691428579005	-0.002238784777898834	4.70133686065674	96.61689590198661
0.05021660659988852	0.028315830354478447	-5.096201160777988	0.028203896662722053	-0.002515245853211735	4.70133686065674	96.61689590198661
0.039888468474333104	0.02862713082638207	-5.8288379581856224	0.02847912052811134	-0.0029072862425467945	4.70133686065674	96.61689590198661
0.03168453674907219	0.028977070770394475	-6.6566764096597115	0.02878172430905113	-0.0033590141753534076	4.70133686065674	96.61689590198661
0.025167922143947162	0.029332914888587847	-7.464594768212639	0.029084328089990917	-0.003810742108160021	4.70133686065674	96.61689590198661
0.019991591168279678	0.029765443332514692	-8.429366621870571	0.029443897041305334	-0.004363317980866677	4.70133686065674	96.61689590198661
0.015879885322029146	0.030356920689143557	-9.718449275551484	0.02992127350818656	-0.005124453666025813	4.70133686065674	96.61689590198661
0.012613841275471424	0.03096317300144594	-10.957659192340298	0.030398649975067794	-0.005885589351184955	4.70133686065674	96.61689590198661
0.010019530273437504	0.03158334945113799	-12.148741658959066	0.03087602644194902	-0.006646725036344091	4.70133686065674	96.61689590198661
