Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045622501522302544	49.16156005859378	0.0298338461195782	0.0345160002153469	4.54408264160156	93.38517374232835
7958.795794866109	0.040907702108696715	45.95090871147066	0.02844208004625414	0.029402179756887782	4.54408264160156	93.38517374232835
6321.89621426703	0.036354420411329115	41.9205293448435	0.027050313972930083	0.024288359298428673	4.54408264160156	93.38517374232835
5021.660659988852	0.032031609701073084	36.7706274637449	0.025658547899606032	0.01917453883996958	4.54408264160156	93.38517374232835
3988.8468474333145	0.029311146524129163	31.984759400930002	0.024861392761247686	0.01552592865273927	4.54408264160156	93.38517374232835
3168.4536749072195	0.027484600459004128	27.461179940332475	0.024387731373122685	0.012674455446428354	4.54408264160156	93.38517374232835
2516.7922143947135	0.025852924850721045	22.330977170926584	0.023914069984997684	0.00982298224011744	4.54408264160156	93.38517374232835
1999.1591168279679	0.024712575575299798	17.378579492367997	0.023584497426341302	0.007381251432636922	4.54408264160156	93.38517374232835
1587.9885322029147	0.024321712459526124	14.049301114724287	0.023594181971730455	0.005904258975412396	4.54408264160156	93.38517374232835
1261.3841275471439	0.024015478412496124	10.623270082106576	0.023603866517119605	0.0044272665181878616	4.54408264160156	93.38517374232835
1001.9530273437505	0.02379714081179715	7.121624277258239	0.02361355106250876	0.002950274060963328	4.54408264160156	93.38517374232835
795.8795794866109	0.023884397446465165	5.3475487164886655	0.02378044535139605	0.0022259515425942476	4.54408264160156	93.38517374232835
632.189621426703	0.023995486901510262	3.597717732327863	0.023948197286433746	0.0015057351595144045	4.54408264160156	93.38517374232835
502.1660659988852	0.024128739018040718	1.865611976848084	0.024115949221471446	0.0007855187764345649	4.54408264160156	93.38517374232835
398.88468474333143	0.024315348863530067	0.7262811537582953	0.0243133953834866	0.00030821304551460565	4.54408264160156	93.38517374232835
316.8453674907219	0.024526656909959758	-0.0934034460011887	0.02452662431962677	-3.998328112584293e-05	4.54408264160156	93.38517374232835
251.67922143947135	0.024742898426109414	-0.898923210231855	0.02473985325576694	-0.0003881796077662915	4.54408264160156	93.38517374232835
199.91591168279678	0.024969120458804506	-1.5634612296420778	0.024959824905023627	-0.0006812614746571317	4.54408264160156	93.38517374232835
158.79885322029148	0.025208878388025862	-1.9442226801361409	0.025194366343579695	-0.0008552509150980532	4.54408264160156	93.38517374232835
126.13841275471438	0.02544972861744963	-2.317793496872061	0.025428907782135763	-0.0010292403555389753	4.54408264160156	93.38517374232835
100.19530273437505	0.025691640427286108	-2.684344586945412	0.02566344922069183	-0.0012032297959798975	4.54408264160156	93.38517374232835
79.58795794866109	0.025950691569450873	-2.8543510920477737	0.025918495812779517	-0.001292272314838959	4.54408264160156	93.38517374232835
63.2189621426703	0.026210293938642097	-3.0171548749271397	0.026173961756912747	-0.0013795775794378567	4.54408264160156	93.38517374232835
50.21660659988852	0.026470103775447233	-3.1767640162722	0.026429427701045977	-0.0014668828440367542	4.54408264160156	93.38517374232835
39.888468474333145	0.026736772710074495	-3.269716841743371	0.026693247974047547	-0.0015249680475966493	4.54408264160156	93.38517374232835
31.684536749072194	0.027007666699034698	-3.321433085063374	0.02696229958060432	-0.0015647561637175131	4.54408264160156	93.38517374232835
25.167922143947134	0.027278582254663855	-3.372122135644258	0.02723135118716109	-0.001604544279838377	4.54408264160156	93.38517374232835
19.99159116827968	0.027552450261129954	-3.35416082086618	0.02750525170677128	-0.0016120309982117827	4.54408264160156	93.38517374232835
15.879885322029146	0.02783280726155446	-3.191858139137576	0.027789629850911997	-0.0015497202354423133	4.54408264160156	93.38517374232835
12.613841275471438	0.028113383144788544	-3.0327938135716734	0.028074007995052715	-0.0014874094726728434	4.54408264160156	93.38517374232835
10.019530273437505	0.02839417142218745	-2.8768742613793044	0.028358386139193434	-0.0014250987099033736	4.54408264160156	93.38517374232835
7.958795794866109	0.028591780204646457	-2.726665170741834	0.028559409839956633	-0.0013601488389882693	4.54408264160156	93.38517374232835
6.32189621426703	0.02878787741178177	-2.578564461084543	0.02875872885432079	-0.0012951449955243824	4.54408264160156	93.38517374232835
5.021660659988852	0.028984164359509165	-2.432468725518659	0.028958047868684944	-0.0012301411520604954	4.54408264160156	93.38517374232835
3.9888468474333143	0.029127807110627634	-2.2607677621472337	0.029105135201866132	-0.00114902217342509	4.54408264160156	93.38517374232835
3.1684536749072194	0.029245277835285743	-2.076823830598681	0.0292260676189	-0.0010598335711519296	4.54408264160156	93.38517374232835
2.5167922143947137	0.0293630475728374	-1.8943535608780557	0.02934700003593387	-0.0009706449688787693	4.54408264160156	93.38517374232835
1.9991591168279679	0.02947055079485541	-1.7641679962259658	0.029456582012228172	-0.0009072708024776408	4.54408264160156	93.38517374232835
1.5879885322029146	0.029559084215154404	-1.7263846676438657	0.02954566713552377	-0.0008905128608958006	4.54408264160156	93.38517374232835
1.2613841275471438	0.02964763041291201	-1.6888270116791788	0.029634752258819373	-0.0008737549193139603	4.54408264160156	93.38517374232835
1.0019530273437505	0.029736189273984946	-1.6514930444915608	0.02972383738211497	-0.0008569969777321199	4.54408264160156	93.38517374232835
0.7958795794866117	0.0298422937607807	-1.7120129606926793	0.029828972702630067	-0.0008915629032665689	4.54408264160156	93.38517374232835
0.632189621426703	0.029948757963950946	-1.7739047593807307	0.029934405400946464	-0.0009270797566026279	4.54408264160156	93.38517374232835
0.5021660659988852	0.030055256865703046	-1.83535801000549	0.030039838099262865	-0.0009625966099386866	4.54408264160156	93.38517374232835
0.39888468474333105	0.030145217983823573	-1.9874404867606439	0.0301270842228281	-0.0010454489575595083	4.54408264160156	93.38517374232835
0.31684536749072195	0.030227183759421017	-2.1841592565096937	0.030205223451000678	-0.0011520044708786205	4.54408264160156	93.38517374232835
0.25167922143947163	0.03030950392850677	-2.379811751635382	0.030283362679173254	-0.0012585599841977324	4.54408264160156	93.38517374232835
0.1999159116827968	0.030416914784349096	-2.64268549638428	0.030384566305067605	-0.0014024391078777958	4.54408264160156	93.38517374232835
0.15879885322029147	0.030573351649818278	-3.0348541241763614	0.030530472922061323	-0.0016186581661136418	4.54408264160156	93.38517374232835
0.12613841275471424	0.03073120622514826	-3.4230119384141346	0.03067637953905504	-0.0018348772243494895	4.54408264160156	93.38517374232835
0.10019530273437505	0.030890456776256812	-3.807185069361529	0.030822286156048758	-0.002051096282585335	4.54408264160156	93.38517374232835
0.07958795794866116	0.0311877531038899	-4.51851521721607	0.031090819306331712	-0.0024570100793902686	4.54408264160156	93.38517374232835
