Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045755799859762136	49.311199188232386	0.0298305030703194	0.034694874367524	4.596755027771	94.25498952596753
7958.795794866109	0.040985302671136245	46.14299158861958	0.0283971166205468	0.029553321347755693	4.596755027771	94.25498952596753
6321.89621426703	0.036372753231253295	42.15629886504818	0.026963730170774202	0.024411768327987388	4.596755027771	94.25498952596753
5021.660659988852	0.03198655418355669	37.04537912720618	0.025530343721001606	0.019270215308219107	4.596755027771	94.25498952596753
3988.8468474333145	0.029229361187705794	32.27613269248111	0.02471296748414797	0.015608484666001596	4.596755027771	94.25498952596753
3168.4536749072195	0.0273813362671601	27.75636733538207	0.024230727118905393	0.01275184061476772	4.596755027771	94.25498952596753
2516.7922143947135	0.025727524912433186	22.619852098821017	0.023748486753662815	0.009895196563533847	4.596755027771	94.25498952596753
1999.1591168279679	0.024568613230818596	17.649067694770537	0.023412202286639573	0.0074488616697468155	4.596755027771	94.25498952596753
1587.9885322029147	0.02416817087711977	14.297761970890033	0.023419570936453134	0.005968599559201443	4.596755027771	94.25498952596753
1261.3841275471439	0.023853022270387415	10.84579699148889	0.023426939586266696	0.004488337448656063	4.596755027771	94.25498952596753
1001.9530273437505	0.0236265807882429	7.314603703624264	0.023434308236080253	0.003008075338110684	4.596755027771	94.25498952596753
795.8795794866109	0.02371130854896683	5.557914899806502	0.023599837145334875	0.0022964842298565397	4.596755027771	94.25498952596753
632.189621426703	0.023819295361818267	3.8252864353187648	0.023766228886209464	0.0015890865495120064	4.596755027771	94.25498952596753
502.1660659988852	0.023948856034097805	2.109848987225901	0.023932620627084053	0.0008816888691674762	4.596755027771	94.25498952596753
398.88468474333143	0.02413167870735782	1.0119772682728803	0.024127914769036363	0.00042619964014961993	4.596755027771	94.25498952596753
316.8453674907219	0.02433879560038986	0.2462441076114527	0.024338570821848537	0.00010460223429625061	4.596755027771	94.25498952596753
251.67922143947135	0.02455018588622178	-0.5064348374090121	0.024549226874660716	-0.00021699517155711863	4.596755027771	94.25498952596753
199.91591168279678	0.02476324985947399	-1.109519099571694	0.024758606969702297	-0.00047950445519038247	4.596755027771	94.25498952596753
158.79885322029148	0.024972787466819035	-1.4096284069435898	0.024965229949684815	-0.0006143349430678426	4.596755027771	94.25498952596753
126.13841275471438	0.025182998803870146	-1.7047354630209979	0.02517185292966733	-0.0007491654309453034	4.596755027771	94.25498952596753
100.19530273437505	0.0253938671391573	-1.9949490283404752	0.02537847590964985	-0.0008839959188227641	4.596755027771	94.25498952596753
79.58795794866109	0.025596437073525144	-2.037078890631468	0.025580260959296424	-0.0009098571938648731	4.596755027771	94.25498952596753
63.2189621426703	0.025798841022051922	-2.073609082638188	0.025781947068158215	-0.0009334899334203547	4.596755027771	94.25498952596753
