Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04628660157322878	51.802608489990256	0.0286223669568322	0.036375948028708	4.86595726013184	100.0
7958.795794866109	0.041221357239035306	48.69571632929339	0.027208479763291903	0.03096609309549242	4.86595726013184	100.0
6321.89621426703	0.03631091178759493	44.73405291980206	0.025794592569751605	0.025556238162276847	4.86595726013184	100.0
5021.660659988852	0.031627449341573875	39.56776934423716	0.024380705376211315	0.020146383229061295	4.86595726013184	100.0
3988.8468474333145	0.02865400829558257	34.65791132308816	0.023569698484359344	0.01629483061463677	4.86595726013184	100.0
3168.4536749072195	0.026639205922062658	29.929140327860978	0.02308668423150285	0.013291061031871606	4.86595726013184	100.0
2516.7922143947135	0.024834537681672618	24.47104035134695	0.022603669978646355	0.010287291449106447	4.86595726013184	100.0
1999.1591168279679	0.02356856852095221	19.101775412659165	0.02227085420233651	0.007712747579500431	4.86595726013184	100.0
1587.9885322029147	0.023124163992537406	15.420695625379796	0.022291680692211945	0.006148815517661	4.86595726013184	100.0
1261.3841275471439	0.02277869910803001	11.611786288974562	0.022312507182087382	0.0045848834558215625	4.86595726013184	100.0
1001.9530273437505	0.022536724256822037	7.703442040146578	0.02233333367196282	0.0030209513939821243	4.86595726013184	100.0
795.8795794866109	0.022651739597193264	5.718525559543784	0.02253901105624448	0.0022570528096485538	4.86595726013184	100.0
632.189621426703	0.022794939986818464	3.766772020302943	0.022745696880934852	0.001497518748892946	4.86595726013184	100.0
502.1660659988852	0.022964243799119738	1.8415885879386031	0.02295238270562523	0.0007379846881373413	4.86595726013184	100.0
398.88468474333143	0.02319520516653869	0.6373408357863816	0.023193770133266053	0.00025801109092180876	4.86595726013184	100.0
316.8453674907219	0.023453716576772008	-0.1792462639982135	0.023453601804683918	-7.337336626701948e-05	4.86595726013184	100.0
251.67922143947135	0.02371688757238507	-0.9778703396544736	0.023713433476101782	-0.0004047578234558478	4.86595726013184	100.0
199.91591168279678	0.023979981202221234	-1.5830713658900855	0.02397082855051203	-0.0006624779700797816	4.86595726013184	100.0
158.79885322029148	0.02423491031440189	-1.7994935136597183	0.0242229585773969	-0.0007610228017720292	4.86595726013184	100.0
126.13841275471438	0.024490178004741875	-2.011406980577242	0.02447508860428177	-0.0008595676334642772	4.86595726013184	100.0
100.19530273437505	0.024745773795325186	-2.218945586125518	0.024727218631166635	-0.0009581124651565254	4.86595726013184	100.0
79.58795794866109	0.024940893508829397	-2.1444488241377604	0.024923426544945934	-0.0009332621697319125	4.86595726013184	100.0
63.2189621426703	0.025134820733939616	-2.065454177435875	0.025118490792451976	-0.0009058883136381747	4.86595726013184	100.0
50.21660659988852	0.02532879500515369	-1.9876693064308906	0.025313555039958018	-0.0008785144575444369	4.86595726013184	100.0
39.888468474333145	0.025484327182151545	-1.8503792008424875	0.02547103850835105	-0.0008228786259504218	4.86595726013184	100.0
31.684536749072194	0.025615958088268408	-1.6767646357221508	0.025604989554941816	-0.0007495456432026804	4.86595726013184	100.0
25.167922143947134	0.0257478217884811	-1.5049267894145872	0.025738940601532586	-0.0006762126604549389	4.86595726013184	100.0
19.99159116827968	0.025858887113909147	-1.3535985199978364	0.025851671153994064	-0.0006108529410976875	4.86595726013184	100.0
15.879885322029146	0.025924656011670988	-1.2437630066621133	0.02591854805484543	-0.0005627220025348741	4.86595726013184	100.0
12.613841275471438	0.025990519696444503	-1.1344837711545872	0.025985424955696796	-0.0005145910639720605	4.86595726013184	100.0
10.019530273437505	0.026056477449442388	-1.0257573871714611	0.026052301856548162	-0.0004664601254092469	4.86595726013184	100.0
7.958795794866109	0.02607932427084501	-0.9409346591290493	0.026075807611949216	-0.00042826604873235453	4.86595726013184	100.0
6.32189621426703	0.02610134430104868	-0.856735743494999	0.02609842638162085	-0.0003902751913755095	4.86595726013184	100.0
5.021660659988852	0.026123420603892118	-0.7726789557295879	0.026121045151292478	-0.00035228433401866463	4.86595726013184	100.0
3.9888468474333143	0.026158337605242166	-0.7538242769688484	0.02615607364469132	-0.0003441478800031382	4.86595726013184	100.0
3.1684536749072194	0.02619966706041331	-0.7675358357647226	0.02619731628391403	-0.0003509609623290732	4.86595726013184	100.0
2.5167922143947137	0.026240998011317084	-0.7812042024899665	0.026238558923136736	-0.0003577740446550082	4.86595726013184	100.0
1.9991591168279679	0.026277343691103325	-0.8171547723997561	0.026274671254064304	-0.0003747558554775461	4.86595726013184	100.0
