Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
251.67922143947135	0.02431376513601088	-0.37449999684827373	0.024313245763395285	-0.00015891991014137556	4.55394268035889	93.5878068159502
199.91591168279678	0.024514957948763	-0.9924202948900241	0.02451128058740577	-0.00042460239646435326	4.55394268035889	93.5878068159502
158.79885322029148	0.02472453619497936	-1.2991049597108013	0.024718181089417455	-0.0005605476675625259	4.55394268035889	93.5878068159502
126.13841275471438	0.024934810902691923	-1.6006256125885003	0.02492508159142914	-0.0006964929386606992	4.55394268035889	93.5878068159502
100.19530273437505	0.02514576459998973	-1.8970953072274208	0.02513198209344082	-0.0008324382097588725	4.55394268035889	93.5878068159502
79.58795794866109	0.02533437990111711	-1.949061225798433	0.025319722934413924	-0.0008616469686826983	4.55394268035889	93.5878068159502
63.2189621426703	0.025522548038874264	-1.9953923810841572	0.02550707194008396	-0.0008886728532064058	4.55394268035889	93.5878068159502
50.21660659988852	0.02571073262114252	-2.0410453425475517	0.025694420945753995	-0.0009156987377301131	4.55394268035889	93.5878068159502
39.888468474333145	0.02588042264852921	-1.9776955887288603	0.02586500664243208	-0.000893144922981711	4.55394268035889	93.5878068159502
31.684536749072194	0.026038633399217866	-1.8476673721196089	0.02602509545034652	-0.0008395451740180521	4.55394268035889	93.5878068159502
25.167922143947134	0.026196976635677664	-1.7192103681113273	0.026185184258260958	-0.0007859454250543932	4.55394268035889	93.5878068159502
19.99159116827968	0.026333991474854983	-1.5870122319517663	0.026323890245971947	-0.0007293211334919154	4.55394268035889	93.5878068159502
15.879885322029146	0.026424790027301075	-1.444563151123625	0.026416391824771582	-0.0006661613521448359	4.55394268035889	93.5878068159502
12.613841275471438	0.026515750797899088	-1.3030905277036353	0.026508893403571217	-0.0006030015707977562	4.55394268035889	93.5878068159502
10.019530273437505	0.026606872122926103	-1.1625860633156806	0.02660139498237085	-0.0005398417894506765	4.55394268035889	93.5878068159502
7.958795794866109	0.026639158364479637	-1.1434619147931844	0.026633853500742728	-0.000531607062405798	4.55394268035889	93.5878068159502
6.32189621426703	0.026670241925762516	-1.1268485058597992	0.026665084075116415	-0.0005244956107286358	4.55394268035889	93.5878068159502
5.021660659988852	0.026701327724152915	-1.1102737783371253	0.0266963146494901	-0.0005173841590514736	4.55394268035889	93.5878068159502
3.9888468474333143	0.026752742465233934	-1.085629042026172	0.026747940235189564	-0.0005068753158896972	4.55394268035889	93.5878068159502
3.1684536749072194	0.026814341711909186	-1.0570402354868946	0.026809778584464084	-0.0004946652353297137	4.55394268035889	93.5878068159502
2.5167922143947137	0.026875947603944145	-1.0285824862118096	0.0268716169337386	-0.00048245515476973014	4.55394268035889	93.5878068159502
1.9991591168279679	0.02693799941371422	-1.0291940397303463	0.026933653581789306	-0.0004838565380727656	4.55394268035889	93.5878068159502
1.5879885322029146	0.027000862200059365	-1.0819391123738162	0.026996048321737808	-0.0005098377751716983	4.55394268035889	93.5878068159502
1.2613841275471438	0.02706374776220822	-1.134439111508068	0.027058443061686307	-0.0005358190122706311	4.55394268035889	93.5878068159502
1.0019530273437505	0.027126655941762806	-1.1866956536832252	0.02712083780163481	-0.000561800249369564	4.55394268035889	93.5878068159502
0.7958795794866117	0.027194164774534034	-1.3100296882625226	0.027187056833441355	-0.00062172222072021	4.55394268035889	93.5878068159502
0.632189621426703	0.027261885555477837	-1.434069838912883	0.027253346721667217	-0.0006822730454605258	4.55394268035889	93.5878068159502
0.5021660659988852	0.02732973347471121	-1.5574946894511825	0.02731963660989308	-0.000742823870200841	4.55394268035889	93.5878068159502
0.39888468474333105	0.027420536593892385	-1.7464752326071453	0.027407798867258068	-0.0008356963257779177	4.55394268035889	93.5878068159502
0.31684536749072195	0.027523133172587044	-1.9671103433276087	0.027506913675087615	-0.0009447537812781771	4.55394268035889	93.5878068159502
0.25167922143947163	0.027626134849493413	-2.186103443109469	0.027606028482917166	-0.0010538112367784367	4.55394268035889	93.5878068159502
0.1999159116827968	0.0277442101270189	-2.4355515718268066	0.02771914751290317	-0.001179006670927671	4.55394268035889	93.5878068159502
0.15879885322029147	0.027891399979023755	-2.7444538712747613	0.0278594092684858	-0.001335480438229552	4.55394268035889	93.5878068159502
0.12613841275471424	0.02803939201921932	-3.0501042016799844	0.027999671024068428	-0.0014919542055314343	4.55394268035889	93.5878068159502
0.10019530273437505	0.028188173612791936	-3.3525365227385735	0.02813993277965106	-0.001648427972833315	4.55394268035889	93.5878068159502
0.07958795794866116	0.028421449009583294	-3.8854003023168313	0.028356124514882862	-0.0019258676747903407	4.55394268035889	93.5878068159502
0.0632189621426703	0.028657271738710854	-4.409892341107336	0.02857243164285935	-0.002203491211792199	4.55394268035889	93.5878068159502
0.05021660659988852	0.02889545657040411	-4.9257802602135055	0.028788738770835837	-0.002481114748794055	4.55394268035889	93.5878068159502
0.039888468474333104	0.029200534137653212	-5.639144217792722	0.02905921813886525	-0.0028693265903510226	4.55394268035889	93.5878068159502
0.03168453674907219	0.029544201947689978	-6.44173983583996	0.02935767316984496	-0.0033146485150696986	4.55394268035889	93.5878068159502
0.025167922143947162	0.029893533039301836	-7.225728318763068	0.029656128200824666	-0.0037599704397883746	4.55394268035889	93.5878068159502
0.019991591168279678	0.030319694861193926	-8.16502223611868	0.03001234769728028	-0.004306144699550231	4.55394268035889	93.5878068159502
0.015879885322029146	0.03090521669650776	-9.424925234112294	0.030488027701288282	-0.005060887861193951	4.55394268035889	93.5878068159502
0.012613841275471424	0.03150512274302097	-10.637415260475565	0.03096370770529629	-0.005815631022837679	4.55394268035889	93.5878068159502
0.010019530273437504	0.03211860701307037	-11.80409286975175	0.031439387709304295	-0.006570374184481399	4.55394268035889	93.5878068159502
