Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04571900144219393	48.07117843627932	0.0305497514419927	0.0340138174820733	4.45911455154419	91.63899954648129
7958.795794866109	0.0410969854981013	44.86377166884454	0.029128968837526026	0.028990781146660857	4.45911455154419	91.63899954648129
6321.89621426703	0.03663599835766763	40.859999081365785	0.027708186233059352	0.02396774481124841	4.45911455154419	91.63899954648129
5021.660659988852	0.03240261669629414	35.779398345149815	0.026287403628592682	0.01894470847583599	4.45911455154419	91.63899954648129
3988.8468474333145	0.02974048273504984	31.0680526814309	0.025474358093984448	0.015347748793006957	4.45911455154419	91.63899954648129
3168.4536749072195	0.027955572645920412	26.621259366576457	0.024991947487735998	0.012526635730777039	4.45911455154419	91.63899954648129
2516.7922143947135	0.02636123230076091	21.60305257352618	0.02450953688148755	0.009705522668547122	4.45911455154419	91.63899954648129
1999.1591168279679	0.025247948798840424	16.780643672815422	0.024172817591377103	0.007289294083989017	4.45911455154419	91.63899954648129
1587.9885322029147	0.02487120407999122	13.548095449526485	0.024179128459675462	0.005826365875834096	4.45911455154419	91.63899954648129
1261.3841275471439	0.024575904129183618	10.227053210769897	0.024185439327973825	0.004363437667679169	4.45911455154419	91.63899954648129
1001.9530273437505	0.024365010418295027	6.836935072523108	0.024191750196272187	0.002900509459524242	4.45911455154419	91.63899954648129
795.8795794866109	0.02445637525066244	5.119014289817377	0.02435883124076202	0.002182116171355375	4.45911455154419	91.63899954648129
632.189621426703	0.024570669258557557	3.4247322450516453	0.024526789355079986	0.001467784638480832	4.45911455154419	91.63899954648129
502.1660659988852	0.024706238972366564	1.747590048552714	0.024694747469397954	0.0007534531056062918	4.45911455154419	91.63899954648129
398.88468474333143	0.024894529858947828	0.6411864371920041	0.02489297105035692	0.00027858424962146674	4.45911455154419	91.63899954648129
316.8453674907219	0.025107375859436794	-0.15747813286000154	0.02510728102494875	-6.900783490230685e-05	4.45911455154419	91.63899954648129
251.67922143947135	0.02532501779349583	-0.9425657266057009	0.025321590999540584	-0.00041659991942608044	4.45911455154419	91.63899954648129
199.91591168279678	0.02555263724257254	-1.5915511788490726	0.02554277958425492	-0.000709704981436154	4.45911455154419	91.63899954648129
158.79885322029148	0.025794020895362403	-1.9663830904294306	0.025778831607235975	-0.0008850733959190964	4.45911455154419	91.63899954648129
126.13841275471438	0.02603648799525356	-2.334249192400931	0.02601488363021703	-0.0010604418104020396	4.45911455154419	91.63899954648129
100.19530273437505	0.026280008553656843	-2.6953123751885624	0.02625093565319809	-0.0012358102248849828	4.45911455154419	91.63899954648129
79.58795794866109	0.026533630785134033	-2.8855915931563856	0.026499987426083133	-0.0013357503731043152	4.45911455154419	91.63899954648129
63.2189621426703	0.026787722959578573	-3.0689405153466898	0.026749305057582964	-0.0014341479336175472	4.45911455154419	91.63899954648129
50.21660659988852	0.027042084290953547	-3.248842043816525	0.02699862268908279	-0.0015325454941307788	4.45911455154419	91.63899954648129
39.888468474333145	0.02731236372305617	-3.379442015869167	0.027264868698629187	-0.0016100145921776952	4.45911455154419	91.63899954648129
31.684536749072194	0.027592564339613542	-3.4789736912828517	0.027541714960273127	-0.0016743786557347953	4.45911455154419	91.63899954648129
25.167922143947134	0.02787284654823469	-3.5765039260123923	0.027818561221917067	-0.0017387427192918953	4.45911455154419	91.63899954648129
19.99159116827968	0.02816496669130503	-3.6443963971420827	0.028108010784479994	-0.0017902732925109714	4.45911455154419	91.63899954648129
15.879885322029146	0.02848252233616654	-3.6516824657189306	0.028424693801926464	-0.0018140730131251939	4.45911455154419	91.63899954648129
12.613841275471438	0.028800078431466307	-3.6588078587709547	0.028741376819372937	-0.0018378727337394164	4.45911455154419	91.63899954648129
10.019530273437505	0.029117634962466925	-3.6657778330493356	0.02905805983681941	-0.001861672454353639	4.45911455154419	91.63899954648129
7.958795794866109	0.02939896909619023	-3.44401650317946	0.02934587374215392	-0.001766091228761802	4.45911455154419	91.63899954648129
6.32189621426703	0.02968000850564687	-3.2218209196684287	0.029633097243656606	-0.0016680685367399073	4.45911455154419	91.63899954648129
5.021660659988852	0.029961485901866175	-3.003797003721809	0.02992032074515929	-0.0015700458447180132	4.45911455154419	91.63899954648129
3.9888468474333143	0.030205220556474427	-2.831968553335294	0.030168331700620714	-0.0014923509193847644	4.45911455154419	91.63899954648129
3.1684536749072194	0.030430083048582225	-2.6837553022618317	0.030396707047378693	-0.0014248350850009596	4.45911455154419	91.63899954648129
2.5167922143947137	0.0306551461780197	-2.5377173820188794	0.030625082394136673	-0.001357319250617155	4.45911455154419	91.63899954648129
1.9991591168279679	0.0308360198379838	-2.401635883750079	0.03080893452894113	-0.0012921581327180742	4.45911455154419	91.63899954648129
1.5879885322029146	0.030936896544218943	-2.2809016945700757	0.030912385756734058	-0.0012312492089626788	4.45911455154419	91.63899954648129
1.2613841275471438	0.031037909727201853	-2.160952836877247	0.03101583698452699	-0.001170340285207283	4.45911455154419	91.63899954648129
1.0019530273437505	0.031139058058766107	-2.0417827142950085	0.03111928821231992	-0.0011094313614518874	4.45911455154419	91.63899954648129
0.7958795794866117	0.031245076693637595	-2.0313850379457645	0.031225441041029298	-0.0011075420463794315	4.45911455154419	91.63899954648129
0.632189621426703	0.03135118495835036	-2.0230516648234893	0.0313316439249579	-0.001106746245687129	4.45911455154419	91.63899954648129
0.5021660659988852	0.0314572938817979	-2.0147745103012906	0.031437846808886505	-0.0011059504449948267	4.45911455154419	91.63899954648129
0.39888468474333105	0.031577669938997306	-2.136686208538048	0.0315557148105548	-0.0011773281493222963	4.45911455154419	91.63899954648129
0.31684536749072195	0.03170546864633638	-2.3225158075094465	0.03167942409946118	-0.0012848466096376202	4.45911455154419	91.63899954648129
0.25167922143947163	0.031833598191318625	-2.5068514123377623	0.03180313338836756	-0.001392365069952944	4.45911455154419	91.63899954648129
0.1999159116827968	0.031974448629555605	-2.7771185331098636	0.03193689675594821	-0.0015491903575722498	4.45911455154419	91.63899954648129
0.15879885322029147	0.03214067848701774	-3.2132840920328385	0.03209014675374181	-0.0018015812302415771	4.45911455154419	91.63899954648129
0.12613841275471424	0.03230875168551797	-3.644936500655604	0.03224339675153541	-0.002053972102910907	4.45911455154419	91.63899954648129
0.10019530273437505	0.032478639607839754	-4.072097204863534	0.03239664674932901	-0.0023063629755802344	4.45911455154419	91.63899954648129
0.07958795794866116	0.03282218066201925	-4.755323850291003	0.03270920027526418	-0.0027209852559115697	4.45911455154419	91.63899954648129
0.0632189621426703	0.03317055613006887	-5.424687928190392	0.0330219958988719	-0.003135854083489333	4.45911455154419	91.63899954648129
0.05021660659988852	0.0335233643752884	-6.080050789716577	0.03333479152247961	-0.003550722911067093	4.45911455154419	91.63899954648129
0.039888468474333104	0.03396443255743775	-6.998699826448192	0.03371136074741724	-0.004138458107343055	4.45911455154419	91.63899954648129
0.03168453674907219	0.03445899102249051	-8.033079627215965	0.034120863976453454	-0.004815465064606157	4.45911455154419	91.63899954648129
0.025167922143947162	0.03496446064587544	-9.037871770895586	0.03453036720548966	-0.005492472021869258	4.45911455154419	91.63899954648129
0.019991591168279678	0.03558161164827229	-10.271916536319937	0.03501132948301566	-0.006344910978113436	4.45911455154419	91.63899954648129
0.015879885322029146	0.03643309995278603	-11.976345705664116	0.035640073517569475	-0.007560154220116175	4.45911455154419	91.63899954648129
0.012613841275471424	0.03731534171419806	-13.601562623959914	0.036268817552123286	-0.008775397462118924	4.45911455154419	91.63899954648129
0.010019530273437504	0.038226207668581015	-15.150525139029686	0.0368975615866771	-0.00999064070412166	4.45911455154419	91.63899954648129
