Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
63.2189621426703	0.025857738599157597	-2.1776750117436174	0.02583906409264351	-0.0009825539571064715	4.52842664718628	93.0634283266102
50.21660659988852	0.02607025588557294	-2.2534465864826814	0.026050095047242032	-0.0010250804694786867	4.52842664718628	93.0634283266102
39.888468474333145	0.02626148815224588	-2.243763091095439	0.02624135357253935	-0.0010281647005839665	4.52842664718628	93.0634283266102
31.684536749072194	0.02643939765114591	-2.1817840691155985	0.02642023095094847	-0.0010065508700331566	4.52842664718628	93.0634283266102
25.167922143947134	0.02661733767469324	-2.120633650434622	0.026599108329357583	-0.0009849370394823466	4.52842664718628	93.0634283266102
19.99159116827968	0.02678180782719696	-2.01730833053169	0.026765209499750534	-0.0009427570882110348	4.52842664718628	93.0634283266102
15.879885322029146	0.026917322274939932	-1.8226678525501447	0.026903703594280775	-0.0008561374679695378	4.52842664718628	93.0634283266102
12.613841275471438	0.02705314424533141	-1.629979578340423	0.02704219768881102	-0.0007695178477280403	4.52842664718628	93.0634283266102
10.019530273437505	0.027189269129752267	-1.439218577882718	0.027180691783341263	-0.0006828982274865428	4.52842664718628	93.0634283266102
7.958795794866109	0.027266160156015306	-1.4024229798403092	0.027257992732489064	-0.0006673243956652719	4.52842664718628	93.0634283266102
6.32189621426703	0.027341845928472802	-1.3689407169117862	0.027334042217186723	-0.0006532035252497983	4.52842664718628	93.0634283266102
5.021660659988852	0.027417540986482018	-1.3356433200638036	0.027410091701884385	-0.0006390826548343248	4.52842664718628	93.0634283266102
3.9888468474333143	0.027465346733474245	-1.3194096328360436	0.027458064745881496	-0.0006324172680627712	4.52842664718628	93.0634283266102
3.1684536749072194	0.02749918429764044	-1.3116751194474292	0.02749197856498662	-0.0006294852007082464	4.52842664718628	93.0634283266102
2.5167922143947137	0.027533022361693523	-1.3039596173409334	0.027525892384091748	-0.0006265531333537216	4.52842664718628	93.0634283266102
1.9991591168279679	0.02757566883490429	-1.2937913902128924	0.027568638745406777	-0.000622631044494228	4.52842664718628	93.0634283266102
1.5879885322029146	0.0276342221852865	-1.2792078952492167	0.027627335088174977	-0.0006169211549917014	4.52842664718628	93.0634283266102
1.2613841275471438	0.0276927773183954	-1.2646860716374682	0.02768603143094318	-0.0006112112654891749	4.52842664718628	93.0634283266102
1.0019530273437505	0.02775133422294635	-1.2502255308590504	0.02774472777371138	-0.0006055013759866482	4.52842664718628	93.0634283266102
0.7958795794866117	0.02782457555354165	-1.3544119541609907	0.027816801731036574	-0.0006576824392882883	4.52842664718628	93.0634283266102
0.632189621426703	0.027898183497397602	-1.4602401742063802	0.02788912354859359	-0.0007109361052517358	4.52842664718628	93.0634283266102
0.5021660659988852	0.02797188611750475	-1.5655110620682573	0.027961445366150604	-0.0007641897712151829	4.52842664718628	93.0634283266102
0.39888468474333105	0.028064881612906486	-1.7327796968838982	0.02805204821813667	-0.0008486287255282314	4.52842664718628	93.0634283266102
0.31684536749072195	0.02816778550791859	-1.9300718933005605	0.028151805266033343	-0.0009486836582580825	4.52842664718628	93.0634283266102
0.25167922143947163	0.02827102095450566	-2.1259255197227245	0.028251562313930015	-0.0010487385909879335	4.52842664718628	93.0634283266102
0.1999159116827968	0.028389324003014884	-2.367547990495983	0.028365090534617807	-0.001172755861674659	4.52842664718628	93.0634283266102
0.15879885322029147	0.028536939512033843	-2.697874540115495	0.028505309788912254	-0.0013432164946953072	4.52842664718628	93.0634283266102
0.12613841275471424	0.028685493766225624	-3.024790522568085	0.0286455290432067	-0.0015136771277159567	4.52842664718628	93.0634283266102
0.10019530273437505	0.028834972256692553	-3.3483275280044347	0.02878574829750115	-0.0016841377607366048	4.52842664718628	93.0634283266102
0.07958795794866116	0.029078613166813892	-3.8708104827163003	0.029012279033577188	-0.001963010184145711	4.52842664718628	93.0634283266102
0.0632189621426703	0.02932477525303434	-4.384870207567161	0.029238940939433945	-0.0022420473637434356	4.52842664718628	93.0634283266102
0.05021660659988852	0.02957325850005503	-4.890331492149058	0.0294656028452907	-0.002521084543341158	4.52842664718628	93.0634283266102
0.039888468474333104	0.029881282691483088	-5.597735431719102	0.029738786506560977	-0.0029147268149028165	4.52842664718628	93.0634283266102
0.03168453674907219	0.030224185846995655	-6.397130621238575	0.030035994962597606	-0.003367553521555926	4.52842664718628	93.0634283266102
0.025167922143947162	0.03057283982106232	-7.178442370954969	0.03033320341863423	-0.003820380228209036	4.52842664718628	93.0634283266102
0.019991591168279678	0.030999906266080623	-8.117891839850921	0.03068927511551166	-0.00437750858254115	4.52842664718628	93.0634283266102
0.015879885322029146	0.03158975860101175	-9.383291838619924	0.0311670796557399	-0.005150339231833169	4.52842664718628	93.0634283266102
0.012613841275471424	0.03219445041023224	-10.601733171026073	0.03164488419596814	-0.005923169881125195	4.52842664718628	93.0634283266102
0.010019530273437504	0.03281316130374983	-11.774739784814887	0.03212268873619638	-0.006696000530417214	4.52842664718628	93.0634283266102
